"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EXOSC1",507.72199563942,-0.486007483386164,0.169014148231961,-2.87554319250925,0.00403332958283158,0.287466399358178
"LOC124417368",5.50816045756103,-1.14764562515072,0.398977757097619,-2.87646517815759,0.0040215656474767,0.287466399358178
"CRYBB3",5.98056166073846,-1.41947622695785,0.493883323804533,-2.87411248475286,0.00405164633850344,0.287583522825133
"LOC121107540",314.446783966581,-0.79458444074025,0.2767585063127,-2.8710389116007,0.00409125160048958,0.288024112674467
"MARCH7",695.397536418681,0.299505831682095,0.104301219351752,2.87154679057033,0.00408468306711254,0.288024112674467
"LOC101750445",144.984949513595,-0.475008738789571,0.165652416667259,-2.86750261992076,0.00413725378852778,0.290078672132224
"KCNV2",3.65301642254394,-2.1562358416155,0.752331218518855,-2.86607253366485,0.00415599010686724,0.290212620903831
"AVPI1",226.39598051093,-0.674127397460484,0.235402453027021,-2.8637229085421,0.00418694100140292,0.291194993516926
"RASD1",91.9267141190568,-0.672093413840527,0.23483259755706,-2.86201072948239,0.00420962655818356,0.291596943275302
"HSD17B1",54.4894017572712,-0.670408847462817,0.234376536022649,-2.86039233636439,0.0042311719371218,0.291917014285907
"BCKDK",1979.17704382222,-0.484336176308633,0.169467470518263,-2.85798905729484,0.00426335093553097,0.292314109561641
"HIST1H2B8",148.924137039854,-0.817632035320283,0.2861421185469,-2.8574333602911,0.00427082302930969,0.292314109561641
"CORO7",1844.69565809403,-0.460348286882993,0.161328750348809,-2.85347953100531,0.00432433136120896,0.294806590190246
"ARSK",190.595112708026,0.42375320874753,0.14918387607635,2.84047592737609,0.00450462726519774,0.295922914715931
"C5orf24",526.231792616649,0.486733502329821,0.172050932980629,2.82900821226365,0.00466925007946347,0.295922914715931
"FAM35A",631.859853671963,0.528898203289843,0.185922543389185,2.84472336516352,0.00444500084297452,0.295922914715931
"KLHL20",414.663849483603,0.422110747545401,0.148842638914415,2.83595312891567,0.00456891507413374,0.295922914715931
"LOC121109756",5.53834226694451,1.20623628214922,0.426118366500823,2.83075402746548,0.00464384185673752,0.295922914715931
"LOC121111474",18.7075759427444,0.899029366189755,0.316978151770768,2.83625026257304,0.00456466619879672,0.295922914715931
"LOC121111524",59.6171294370431,1.05881464836328,0.373984434435423,2.83117304056169,0.00463776228893403,0.295922914715931
"MECP2",1859.68045702388,-0.469704748768916,0.165885436189486,-2.83150082103884,0.00463301146350132,0.295922914715931
"NADK2",540.219539643437,0.42754274427438,0.15106659200423,2.83016078275207,0.004652461736821,0.295922914715931
"NEDD8",1555.51559382932,-0.604256812612703,0.21249731109472,-2.8435974530678,0.00446073656700266,0.295922914715931
"NME1",27.0375034572194,-0.682688463989863,0.241402483417796,-2.82800928277251,0.00468384483519534,0.295922914715931
"OGDHL",8.45895882398891,0.886879045277098,0.311207631442564,2.84979851286449,0.00437469325329742,0.295922914715931
"SCRN2",317.450329939491,-0.469774626076022,0.165965339874769,-2.83055863610134,0.00464667930618565,0.295922914715931
"SNRNP48",220.013046199595,-0.447220706305914,0.157230362997562,-2.84436604851474,0.00444998923565864,0.295922914715931
"SPATA2L",777.618473177765,-0.673488948465899,0.236720326966321,-2.8450828752096,0.00443998694362673,0.295922914715931
"TBC1D32",67.836924882961,0.559031252495411,0.19765024844853,2.82838628781683,0.00467833179682284,0.295922914715931
"TLCD2",63.6068019341864,-0.777660787853313,0.274215507053301,-2.83594752247966,0.00456899527802443,0.295922914715931
"VTG3",8.61052297727408,-1.3701909286259,0.481564779822736,-2.84528891238737,0.00443711576131028,0.295922914715931
"WDR47",208.989140994099,0.352881479617761,0.124339621995035,2.83804529847977,0.00453907403676467,0.295922914715931
"YTHDC2",957.681191722237,0.400441452205847,0.14113729385835,2.83724762788596,0.00455043048639409,0.295922914715931
"ACYP1",248.010248901738,-0.350421411064994,0.124033973694688,-2.82520506782734,0.00472503649391708,0.297435873894459
"COMMD1",190.531960100279,-0.407496448496101,0.144524774747331,-2.81956120816322,0.00480893585948884,0.297984164461511
"EHBP1L1",1637.44625941409,-0.64909755712826,0.23006748019491,-2.82133553415874,0.00478241528144923,0.297984164461511
"HN1L",1247.85686669704,0.538669970126647,0.191085130911439,2.81900516046065,0.00481727436484782,0.297984164461511
"LOC121106926",16.6066751514495,1.62563031630653,0.575892321856646,2.822802552855,0.00476058801481466,0.297984164461511
"MRPL16",1216.2393588898,-0.449747651382392,0.159552027817016,-2.81881501310776,0.00482012881984935,0.297984164461511
"ROMO1",1205.01926943732,-0.650664805181162,0.230956271456892,-2.81726406941328,0.00484346849654457,0.298357659387145
"TMA7",1839.49278025247,-0.495445239569186,0.176325468695061,-2.80983367426072,0.00495671085078638,0.304246792720155
"LOC107054403",42.9754348521807,-0.841830887226777,0.30001605000781,-2.80595283887266,0.00501680343318784,0.304682484562056
"LOC121108863",136.033252546154,-0.72445450343272,0.258092781265789,-2.80695376244043,0.00500124197403053,0.304682484562056
"LOC121109477",2.61496110152587,1.70808369474567,0.608433752846076,2.8073453958722,0.00499516509898725,0.304682484562056
"CPO",6.33775265935668,2.1616779055082,0.771109373643012,2.80333501238043,0.00505771024112628,0.305781280169354
"LOC121106549",15.7877934861793,-3.77105533507307,1.34667020558518,-2.80028125626675,0.00510580987295767,0.305781280169354
"LOC121110236",53.6681373998339,-0.55603493606148,0.198553513332761,-2.80042859342209,0.0051034797096941,0.305781280169354
"ZNF839",209.791308120471,0.332166847184822,0.118543044163469,2.80207792476436,0.00507746076927951,0.305781280169354
"CCNF",250.130864803611,0.628171005557052,0.225148440338648,2.79003045551732,0.00527030837267088,0.305941229117477
"CHCHD5",652.618703825254,-0.322755265070193,0.115603904490644,-2.79190626382618,0.00523985330537426,0.305941229117477
"GYS2",60.3726004802302,0.967338043722465,0.346562819168561,2.79123434545923,0.0052507440493032,0.305941229117477
"J6367_mgr02",57974.3488196905,-0.929009213956436,0.332231701227516,-2.79626902105962,0.0051696348833688,0.305941229117477
"LIMD1",403.34067447993,-0.337477481451143,0.120814908210977,-2.79334302735067,0.00521663406324222,0.305941229117477
"LOC107055605",10.3388819100985,1.21360030143895,0.434472106600592,2.79327552448518,0.00521772287867001,0.305941229117477
"LOC121106532",10.4054579324824,-0.799478832825954,0.286348728422148,-2.79197619361287,0.0052387210263607,0.305941229117477
"RPS28",7344.47066163816,-0.629223318428321,0.225334897000629,-2.7923917990677,0.00523199624545487,0.305941229117477
"RRN3",390.401154325178,0.388965950492083,0.139568921203527,2.78690948628077,0.00532133399439025,0.305941229117477
"SCO2",891.790543141774,-0.520958150769461,0.186892556679109,-2.78747404405161,0.0053120709525468,0.305941229117477
"WNT1",27.9727045447556,-0.62893787437516,0.225194846406152,-2.79286086876443,0.00522441574550634,0.305941229117477
"ZNF536",14.0155320575092,1.30051358475355,0.466430596452738,2.78822528934447,0.00529976739878176,0.305941229117477
"LOC121108734",105.380439441314,-0.960924827611209,0.345130758820488,-2.7842340998387,0.00536542935914551,0.307451580021734
"IL8L2",406.995141311626,-1.03439546604285,0.372543609426629,-2.77657551993672,0.00549348713002494,0.31168311190352
"LOC107049467",22.9238139887752,-1.3922771528143,0.501176349282996,-2.77801846556835,0.00546915100634858,0.31168311190352
"LOC121108637",3.33998316392569,-2.7986349784397,1.00762322462052,-2.77746176354131,0.00547852855882017,0.31168311190352
"LOC107051628",33.4862830530585,-0.566120760604661,0.204503456521058,-2.7682698876357,0.00563547664202357,0.316242157445066
"LOC107053916",31.2195484098324,0.798732658170244,0.288601851326358,2.76759367446682,0.0056471813829476,0.316242157445066
"NABP2",416.719241806141,-0.447233157186673,0.161542458172439,-2.76851771507199,0.0056311924189298,0.316242157445066
"TBKBP1",733.577779202558,-0.540964873784098,0.195243284571977,-2.77072205054341,0.00559321490601102,0.316242157445066
"ADAM32",3.77163412867498,-1.70965387171435,0.62143070865369,-2.75115768806833,0.00593850493746957,0.316663139091347
"ATP5D",4490.19482490111,-0.478373689470781,0.173187618198764,-2.76217026624711,0.00574185263213763,0.316663139091347
"CARMIL3",437.506604018298,-0.618719698973718,0.225104166431487,-2.74859283496217,0.00598516832930074,0.316663139091347
"CASP8AP2",273.108731690309,0.498553409598088,0.181195715243241,2.75146357036544,0.00593296183718872,0.316663139091347
"CCDC71",54.295870497234,0.766959754973948,0.278280338398829,2.7560687879959,0.0058500692543376,0.316663139091347
"LOC101749023",144.575835114713,0.490201435544646,0.178157666041714,2.75150346564301,0.00593223921168521,0.316663139091347
"LOC112531622",11.3164119215278,0.801310786194152,0.291466619252942,2.74923690489151,0.00597341954718177,0.316663139091347
"LOC121106957",79.1725566424162,-0.757838595472735,0.275599113434155,-2.74978604259477,0.00596341888515647,0.316663139091347
"LOC121110416",777.361879935788,-0.663633350790389,0.240937769267054,-2.7543765878185,0.00588040625905388,0.316663139091347
"LOC124417166",18.5437757841408,0.883684113234735,0.320100613389286,2.76064486062092,0.00576873684043464,0.316663139091347
"LOC395551",194.813659983363,-0.707761731664776,0.2558818786994,-2.76597051445064,0.00567536660935247,0.316663139091347
"MYCBP",593.343005939878,-0.459026977137921,0.166408086167496,-2.75844153796646,0.00580776925519109,0.316663139091347
"NAPRT",807.072957797671,-0.246893465912853,0.0895248560904362,-2.75782030482626,0.00581881750583162,0.316663139091347
"OSER1",391.394174751855,-0.369667170410331,0.134395409343771,-2.75059373095667,0.00594873702230322,0.316663139091347
"RREB1",768.161380277637,-0.48696823785111,0.176288710646382,-2.762333651801,0.00573897978526101,0.316663139091347
"RSBN1",241.179960033426,0.332045166839866,0.120588126697047,2.75354776572707,0.00589531668246458,0.316663139091347
"TRIM54",122.957093580173,-0.784158113642397,0.284928759853881,-2.75211991251615,0.00592108355038166,0.316663139091347
"UQCC3",1736.9882410081,-0.468442956274425,0.169582836659884,-2.76232527713837,0.00573912700741311,0.316663139091347
"GDAP1L1",65.6474315143867,-0.713790315441889,0.259788401822792,-2.74758345805131,0.0060036227361306,0.316668149702693
"GNE",1682.69955560268,0.271798485697502,0.0989878635458424,2.74577585535654,0.00603679923428614,0.317447296320023
"HYAL1",557.230830042665,-0.483746229508253,0.176432156366969,-2.74182575030193,0.00610987442512798,0.319342769953356
"TEPSIN",711.72918617018,-0.576370937845141,0.21014179445629,-2.7427715621084,0.00609230515178255,0.319342769953356
"J6367_mgt12",27.7625426065971,-1.3133980714144,0.479376671413437,-2.73980389479918,0.00614758527112413,0.320343053644559
"BECN1",333.894651883456,0.246908760100175,0.0905143895379651,2.72783986458432,0.00637505477197896,0.323185869208015
"DCX",12.4710513327297,1.45461767889538,0.533465327280847,2.72673331237812,0.0063964713917994,0.323185869208015
"DND1",5.95094272498353,-1.0325160079565,0.378620313815114,-2.72704862967467,0.00639036203857356,0.323185869208015
"ECH1",1196.71071620865,-0.516981725408741,0.189527164155553,-2.72774474156344,0.00637689327972681,0.323185869208015
"GPX1",4967.55444701501,-0.44433880372653,0.162906688768034,-2.72756635769102,0.00638034231331354,0.323185869208015
"IAPP",4.40484071481215,1.72745777469789,0.631420305007786,2.73582867227652,0.00622234130495455,0.323185869208015
"INHBB",39.0607667879645,-0.730344884688907,0.267751460549053,-2.72769710832298,0.00637781409924232,0.323185869208015
"LOC107050459",4.90997191334881,-1.20100289246144,0.440162978401235,-2.72854136171047,0.0063615111792869,0.323185869208015
"LOC124417493",35.4930318386914,-1.3411890750115,0.490530908042079,-2.73415813972816,0.00625399999510551,0.323185869208015
"PIN4",1850.24488870804,-0.52912371056004,0.193847520130556,-2.72958720443613,0.00634136748529659,0.323185869208015
"RPS12",10433.7245477602,-0.432948542980534,0.158814578618266,-2.72612594352051,0.0064082541320235,0.323185869208015
"ANKRD13D",617.437510119231,-0.684757444379119,0.251660797820438,-2.72095395989207,0.00650938267803611,0.32322853906667
"ANKRD46",594.054823643747,0.318568736058102,0.116908199761644,2.72494775137766,0.00643116634133218,0.32322853906667
"EIF5A",1974.43387774828,-0.53421249332434,0.19644362120589,-2.7194188848944,0.00653967325602337,0.32322853906667
"IL8L1",276.493718537511,-0.848884610533068,0.312140141103993,-2.71956246169009,0.00653683478951232,0.32322853906667
"LOC121110391",51.4206793667125,0.54818489147615,0.201564476802838,2.71965030828504,0.0065350986373582,0.32322853906667
"SLC5A11",5.0648002532157,2.64473674310694,0.971558845065297,2.72215806231396,0.00648571133495388,0.32322853906667
"ZDHHC8",212.202084984193,0.56155921232191,0.2065020428057,2.71938817017073,0.00654028062002944,0.32322853906667
"RRS1",859.151860464475,-0.66086068555891,0.24330814654852,-2.71614697219816,0.00660465910173997,0.324550313922538
"S100A12",194.604914442985,-1.15997457373367,0.42706092285938,-2.71618055327346,0.00660398918475156,0.324550313922538
"IPO4",1932.76959908181,-0.553531301429535,0.204063085094262,-2.71254990178084,0.0066767727542667,0.324613630504984
"LOC107053822",45.5047042539876,0.820487319923661,0.302590671327561,2.71154201920345,0.00669710522642224,0.324613630504984
"MRPL12",2250.95240136365,-0.464446449153428,0.171248844679761,-2.71211435044688,0.00668555250993801,0.324613630504984
"MRPL54",687.998152528784,-0.51543189998657,0.190163559913621,-2.7104661914233,0.00671886978723791,0.324613630504984
"NDUFAB1",1301.66572269771,-0.433218525230751,0.159621804524185,-2.71403099671831,0.00664699464266273,0.324613630504984
"RIC1",360.307879858437,0.359876059401127,0.132767512817893,2.71057317986172,0.0067167025115322,0.324613630504984
"AKAP10",292.692591274983,0.335013434330076,0.123829542469705,2.70544029840083,0.00682139085918933,0.326899680857182
"CDK2AP2",830.457277385139,-0.524698173858243,0.193939439448772,-2.7054743240961,0.00682069208315824,0.326899680857182
"NDUFAF3",1632.47168934899,-0.531731157000631,0.196547300864492,-2.70535975137724,0.00682304528690778,0.326899680857182
"RNF152",364.234731851346,0.822969994954627,0.304359151523834,2.70394364958065,0.00685219082769795,0.327386668687352
"TMEM141",665.182833377487,-0.56576876593786,0.209347435835564,-2.70253496862628,0.0068812945721115,0.327868974529777
"ADSS1",676.116727508231,0.303926422602271,0.112717039549175,2.69636626208302,0.00701005406419971,0.328570551669902
"ANKRD66",38.2494064888171,-0.809189677244195,0.299762900121575,-2.69943237443997,0.00694578705355202,0.328570551669902
"ARHGAP33L2",144.895561425617,-0.793184912545098,0.294169457270895,-2.69635372721469,0.00701031789277157,0.328570551669902
"CDC26",624.382127199022,-0.663597024103579,0.24595617420677,-2.69802954222937,0.00697512504314905,0.328570551669902
"LOC421415",57.1807907811816,-0.679888435519886,0.251879286709127,-2.69926298586444,0.00694932365083311,0.328570551669902
"SORL1",258.085369794564,0.696974666600244,0.258287943868636,2.69844057047711,0.00696651753878407,0.328570551669902
"PFDN1",786.274473758335,-0.317182409021593,0.117837776761141,-2.69168697627864,0.0071091635756843,0.332300415591878
"NHLRC2",238.515095920489,0.518860075793046,0.192925989578652,2.68942549900213,0.00715751216687865,0.332901437511167
"SCYL1",1047.10690784492,-0.575202159061913,0.213887012452239,-2.68928044048657,0.00716062345295935,0.332901437511167
"ILF2",2467.17214720762,-0.374341908703375,0.139352884708469,-2.68628747432471,0.0072250895766464,0.334444546514144
"RPS27A",9878.50555696217,-0.397347701382618,0.14793614991265,-2.68594053324516,0.00723259600242207,0.334444546514144
"HDAC11",151.152332422735,0.447902111457844,0.166988014923685,2.68224106779483,0.00731307402116016,0.335467821055773
"LOC107053928",65.2616293799753,-1.06043998182199,0.395346096804426,-2.68230795850395,0.00731161177978491,0.335467821055773
"POLK",272.823731478859,0.332482947193564,0.123909959369919,2.68326249870661,0.00729077394420474,0.335467821055773
"ABCC8",4.76568056118635,1.3084035250324,0.488917316605671,2.67612432735262,0.00744790108398404,0.335875358910758
