"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSX2",2.22778974281495,-0.644309695730833,0.986845615203249,-0.652898169485338,0.513821929147463,0.999774961593535
"MT3",312.831644300679,0.758746314746363,0.616151237575056,1.23142869554642,0.218162570022553,0.999774961593535
"MT4",6254.91999463923,0.428972193847225,0.503611803343185,0.851791381773679,0.394329890532967,0.999774961593535
"MTA1",982.279968449649,-0.0503796583218997,0.0878261379577725,-0.573629439861316,0.566218585453248,0.999774961593535
"MTA2",1615.48625838049,0.0079439115077676,0.155238814476642,0.051172199005442,0.959188304791081,0.999774961593535
"MTA3",485.064775910575,0.00582558075365155,0.15545816151046,0.0374736243954589,0.970107370054378,0.999774961593535
"MTAP",534.496303126319,0.0712161499092226,0.116912677061235,0.609139673295836,0.542431862733247,0.999774961593535
"MTBP",52.1053046327426,0.126860681553713,0.436566980279979,0.290586982717645,0.77136721696193,0.999774961593535
"MTCH1",602.754766397014,0.0461344861928807,0.155685257026526,0.296331759821164,0.766976733708278,0.999774961593535
"MTCH2",2903.95406902685,0.0944469093712377,0.185697167324743,0.50860716257492,0.611027607415931,0.999774961593535
"MTCL1",281.677605130557,-0.239853128558785,0.279097699856628,-0.859387693563928,0.390126657019106,0.999774961593535
"MTDH",3197.70984047746,0.193100408709647,0.165909623549667,1.16388913782231,0.244468942097051,0.999774961593535
"MTERF2",92.4845924451983,0.209222700131465,0.173497493880244,1.20591194404157,0.227851444755509,0.999774961593535
"MTERF3",263.594021705787,0.0915176482993579,0.133934867401015,0.683299652101378,0.494417513973017,0.999774961593535
"MTERF4",478.100267281819,-0.033087718807667,0.197744911144195,-0.167325260691738,0.867114129164268,0.999774961593535
"MTF1",895.787811931996,0.0407154107700569,0.193344242572338,0.210585069554495,0.833211063829386,0.999774961593535
"MTF2",409.947473921155,0.033839209617898,0.122148389366641,0.277033612914258,0.781754296459543,0.999774961593535
"MTFMT",179.565248529568,0.364687247114322,0.159735368970625,2.28307136650109,0.0224261648868277,0.999774961593535
"MTFP1",293.200923049432,-0.205495408949667,0.256901940426317,-0.799898235913117,0.423769759959466,0.999774961593535
"MTFR1",1029.63207172243,0.0712864198510924,0.12749203844302,0.55914409026374,0.576063386383645,0.999774961593535
"MTFR1L",311.896250752795,-0.0165012221302506,0.118420238014374,-0.139344612094495,0.889177838374127,0.999774961593535
"MTFR2",89.4970195488068,-0.0548986047114945,0.306661847432815,-0.179020002556797,0.857921995636042,0.999774961593535
"MTG2",113.239476061774,-0.16948273666045,0.220513678272741,-0.768581513799911,0.442141783224199,0.999774961593535
"MTHFD1",235.173787786519,0.053461023236304,0.343345225326468,0.155706324983756,0.87626451136775,0.999774961593535
"MTHFD1L",197.958261217822,0.0585989671831107,0.289584198243507,0.202355541284872,0.839638782282992,0.999774961593535
"MTHFD2",250.562393095675,-0.0300139781843562,0.21965753524713,-0.136639875115544,0.891315456301757,0.999774961593535
"MTHFD2L",32.6176140102742,-0.197761943693614,0.349304756901009,-0.566158747588022,0.571285870126715,0.999774961593535
"MTHFR",436.108584150883,-0.0682587836143137,0.158744236776068,-0.429992200035599,0.6672013151067,0.999774961593535
"MTHFS",99.4241712547426,-0.193456591355733,0.223750464458663,-0.864608669411157,0.387253612569423,0.999774961593535
"MTHFSD",121.374792701064,0.455802462810509,0.146486770671047,3.11156059159818,0.00186101278240093,0.999774961593535
"MTIF2",434.623013134655,0.054977457255261,0.154154597769526,0.35663845289556,0.72136248673292,0.999774961593535
"MTIF3",354.213455381388,0.0169440190394568,0.127699101006844,0.132687065968841,0.894440872274196,0.999774961593535
"MTLN",82.2423809528782,-0.149050074774731,0.303995556026666,-0.49030346602059,0.623919174738811,0.999774961593535
"MTM1",258.774459099141,-0.147453174061737,0.121307223418116,-1.21553498552599,0.224162113655002,0.999774961593535
"MTMR1",580.36167114049,0.0167299086954822,0.115508205143906,0.144837405053946,0.884839248635866,0.999774961593535
"MTMR10",981.223513113746,0.121611972109462,0.101296908617143,1.20054968872842,0.229925927077174,0.999774961593535
"MTMR11",2403.58717044273,-0.105719292188977,0.211284959860688,-0.500363548161137,0.616819115317668,0.999774961593535
"MTMR12",289.195444693613,-0.27387830731512,0.168282846432565,-1.62748796517932,0.103633502566954,0.999774961593535
"MTMR14",630.213067980143,0.148503223185826,0.124740110229812,1.19050097769061,0.233849545965146,0.999774961593535
"MTMR2",236.111692396168,-0.107602800906576,0.16669043416191,-0.64552475040085,0.518587184356624,0.999774961593535
"MTMR3",1554.97414814567,0.0337590941493026,0.153519696923468,0.219900734731986,0.825948464084568,0.999774961593535
"MTMR4",2482.50776736763,0.0986980830046434,0.179417379808343,0.550103245906691,0.582248560488896,0.999774961593535
"MTMR6",655.374237020007,0.201603679179076,0.178480885703391,1.12955333219329,0.258664484887149,0.999774961593535
"MTMR7",64.3937782119553,-0.162086109412845,0.136485562546854,-1.18756963292145,0.235003007671391,0.999774961593535
"MTMR8",249.254907239324,-0.0581796220643024,0.128946567553958,-0.451191708068981,0.651851385361469,0.999774961593535
"MTMR9",576.991760956071,0.0843135302353118,0.118738192594222,0.710079279406302,0.477654974773047,0.999774961593535
"MTMR9LP",1343.60110045066,-0.100273449888074,0.224145602226756,-0.447358542357806,0.654616204184968,0.999774961593535
"MTNR1B",1.84811765855398,0.373053046790306,0.855775820384738,0.435923799088632,0.662892017282844,0.999774961593535
"MTO1",1400.28117893911,-0.113933747209082,0.148745341797129,-0.765965144404144,0.443697042049981,0.999774961593535
"MTOR",582.333440496052,-0.0172527528949953,0.12591543169742,-0.137018573993809,0.891016113654119,0.999774961593535
"MTPAP",351.677041716027,0.101337227538575,0.14742948344907,0.687360663334225,0.491855479688985,0.999774961593535
"MTPN",3113.40617288073,0.0257971224539532,0.109808444471235,0.234928402621266,0.814264304306324,0.999774961593535
"MTR",257.656942267151,-0.0144038081601572,0.281767806696801,-0.0511194246390843,0.95923035760436,0.999774961593535
"MTRF1",351.104634145279,0.030437739133934,0.101568153454395,0.299677980732422,0.764422795932791,0.999774961593535
"MTRF1L",77.723612715545,-0.160101896936177,0.209471798815096,-0.764312417431912,0.444681087255196,0.999774961593535
"MTRR",181.565233931023,-0.0964953607341666,0.16855704614594,-0.572478949652565,0.566997542927545,0.999774961593535
"MTSS1",1091.98257948369,0.112743832591814,0.327871549568456,0.343865860701263,0.730947167184038,0.999774961593535
"MTSS1L",100.125692935234,-0.0707358285461895,0.573059056156181,-0.123435495497887,0.901762250639203,0.999774961593535
"MTTP",18.7889469150732,0.320798552473681,0.428891152351885,0.747971952124768,0.45447707557428,0.999774961593535
"MTTPL",2.51192802990013,0.221304648750047,1.12320230024351,0.197030088615442,0.843803991968235,0.999774961593535
"MTURN",170.266761228107,-0.381430526864251,0.220075524625217,-1.73318013220151,0.0830636571686473,0.999774961593535
"MTUS1",433.558232837541,-0.256426759128997,0.190215233666605,-1.34808739650391,0.177630274639613,0.999774961593535
"MTUS2",9.93381678802299,0.350812361718681,0.378495448821563,0.926860185005996,0.353999131676869,0.999774961593535
"MTX2",407.448552820611,0.119690895181517,0.162849194421414,0.734979964787459,0.462351696060198,0.999774961593535
"MTX3",413.846423996393,0.0473355955231656,0.237174084560441,0.199581651641635,0.841807778938477,0.999774961593535
"MUC1",7.47919378082402,-0.36909247217431,0.680175402804989,-0.542643075083578,0.587375574973329,0.999774961593535
"MUC13",57386.3568620947,0.177624740468382,0.367704394229152,0.483063959136934,0.629050323462581,0.999774961593535
"MUC2",13298.3354998487,-0.491452926033749,0.715671932082865,-0.686701411641845,0.492270907229038,0.999774961593535
"MUC4",40.652259158199,0.0830274242890275,0.645574668751134,0.128610102452818,0.897666172100738,0.999774961593535
"MUC4L",4.51276088670792,0.477798271930738,0.653095484118311,0.73159022462967,0.46441871652174,0.999774961593535
"MUC5ACL",1826.76132736802,-0.916903679364052,0.549577641662156,-1.66837878737378,0.0952405565163861,0.999774961593535
"MUC5L",12.854283450772,-0.143556606901236,0.274880497086101,-0.522250972415368,0.601495600192844,0.999774961593535
"MUL1",250.902290428993,0.00797941703872976,0.154000471271164,0.051814237793335,0.958676710672455,0.999774961593535
"MUL1L",606.547354956816,0.0158598720017058,0.144835299020071,0.10950280842454,0.912803694365269,0.999774961593535
"MUM1L1",392.325935412105,0.0111119605286697,0.0974769715788927,0.113995750469908,0.909241162118929,0.999774961593535
"MURC",20.1101555469679,-0.191407528262698,0.626996461499421,-0.30527688753611,0.760155277364885,0.999774961593535
"MUSK",107.933866862383,-0.140043652227,0.61758070952819,-0.22676170104793,0.820609046066927,0.999774961593535
"MUSTN1",3.15068622808378,-0.331511280616481,0.988282699746441,-0.335441752346302,0.737291876676418,0.999774961593535
"MUT",267.226792942911,-0.0010440166563667,0.157735226275789,-0.00661879201632051,0.994719006597693,0.999774961593535
"MUTYH",193.429761848178,-0.0758268956999673,0.30212775021453,-0.250976269628081,0.801832456202978,0.999774961593535
"MVB12A",1653.86383384919,0.0446132538128805,0.183265517429965,0.243435068628934,0.807668379889308,0.999774961593535
"MVB12B",972.996930634933,0.0400506207955318,0.242005802997433,0.1654944645933,0.868554806376193,0.999774961593535
"MVD",546.294571378653,-0.0451356243746103,0.215329357516129,-0.209612032912091,0.833970487372603,0.999774961593535
"MVK",245.165478134506,0.140635564314318,0.238302782822173,0.590154939228147,0.555086778906253,0.999774961593535
"MVP",6601.71260938246,-0.00840435291379191,0.243304594361355,-0.0345425162884914,0.972444539466749,0.999774961593535
"MX1",2285.64008200667,0.213384049875543,0.371251985253039,0.574768777950384,0.565447685153801,0.999774961593535
"MXD1",1327.16445294323,0.112411710778943,0.280768351917814,0.400371729972787,0.688882743041676,0.999774961593535
"MXD3",582.309041302826,0.112182914247741,0.284698922933347,0.394040529173358,0.693551116914433,0.999774961593535
"MXD4",400.016533139358,-0.266317824258396,0.211051244234994,-1.26186332245388,0.206997971803421,0.999774961593535
"MXI1",1784.84528797813,0.117437874441422,0.287461613553421,0.40853410996247,0.682881593536568,0.999774961593535
"MXRA5",592.066103832835,-0.442037773658692,0.674626376159877,-0.655233458517986,0.512317455443032,0.999774961593535
"MXRA7",58.9711929094081,-0.421658509139011,0.542484837489497,-0.77727243233259,0.436998055981546,0.999774961593535
"MXRA8",353.023953568049,-0.424958079186818,0.524278636957225,-0.810557686754438,0.417619724488408,0.999774961593535
"MYB",208.380029858103,0.218147413605241,0.315132499899091,0.692240291544331,0.488786439690918,0.999774961593535
"MYBBP1A",368.177847564323,0.0320471650551022,0.240206310241493,0.133415167248868,0.893865050907532,0.999774961593535
"MYBL1",191.315539307399,-0.0859921661240101,0.444399847652559,-0.193501790286932,0.846566004106401,0.999774961593535
"MYBL2",565.60710089688,-0.133092507656849,0.316871806843313,-0.42002003580792,0.674470817092586,0.999774961593535
"MYBPC1",7.04939340191575,0.2204127058771,0.562240227456254,0.392025854987848,0.695039110234368,0.999774961593535
"MYBPC2",2.3202151722341,0.167944899032061,0.807747686892494,0.207917523946328,0.835293366038677,0.999774961593535
"MYBPC3",5.53688682642286,-0.327674538029851,0.64567074798113,-0.507494785932949,0.611807693936357,0.999774961593535
"MYBPHL",5.39683305714781,-0.0709643187070226,0.429791127664892,-0.165113503139491,0.86885464491831,0.999774961593535
"MYC",518.805242531676,-0.158928451998115,0.287903791461313,-0.552019308920669,0.58093512417599,0.999774961593535
"MYCBP",545.20009053,0.0893638813330881,0.169569824147237,0.527003444053194,0.598191196804861,0.999774961593535
"MYCBP2",1393.37330343732,-0.082697833246997,0.117636211216748,-0.702996402142055,0.482057991645084,0.999774961593535
"MYCL",25.2076244489512,-0.0947116770289604,0.281257831902245,-0.336743252226586,0.736310455077041,0.999774961593535
"MYCN",13.5479902000162,0.354271040566765,0.449229173484165,0.788619843673738,0.430334229370353,0.999774961593535
"MYCT1",80.821501303986,-0.151901585814594,0.683376110292683,-0.222281088739752,0.824095072876349,0.999774961593535
"MYD88",1830.23640391632,0.012088984162704,0.225355920941283,0.0536439606832156,0.957218831353701,0.999774961593535
"MYDGF",1373.13402981672,0.0675308592058978,0.10719798342487,0.629963895293111,0.528718206580503,0.999774961593535
"MYEF2",380.875652467005,-0.00526626231808644,0.128757383793693,-0.0409006626487885,0.967375089173678,0.999774961593535
"MYH10",823.727682975285,-0.390764646072522,0.557061025091718,-0.701475473011568,0.483006335961836,0.999774961593535
"MYH11",1409.48106649225,-0.150152280776992,0.606372141850883,-0.247623976125733,0.804425358099134,0.999774961593535
"MYH15",25.6867951829921,0.172715981340065,0.387839324279422,0.445328698065775,0.656082231569286,0.999774961593535
"MYH1G",69.6318679335243,0.187933836969142,0.173348861243206,1.08413655342953,0.278304257732743,0.999774961593535
"MYH7",2.07559017575598,0.0915057740374357,0.733345086743204,0.124778601086446,0.900698828831402,0.999774961593535
"MYH7B",0.951994265330747,1.96535512968892,1.12280261208556,1.75040128027343,0.0800490952641607,0.999774961593535
"MYH9",22198.381558514,0.148616472621349,0.216829719382016,0.68540637807824,0.493087520417066,0.999774961593535
"MYL10",5.70374565019286,-0.000498812985652566,0.558883526683473,-0.000892516887396238,0.999287874649836,0.999774961593535
"MYL12A",2919.10927441602,0.0143215955063725,0.15374322602443,0.0931526928158565,0.925782256566707,0.999774961593535
"MYL12B",4272.58451257934,0.199277734155091,0.214426510705253,0.929352128613496,0.352706628140339,0.999774961593535
"MYL4",15.0877412926554,-0.222209615992704,0.605695971422296,-0.366866590627822,0.713718533265622,0.999774961593535
"MYL6",12315.6126243196,0.0298960541271553,0.210064925707821,0.142318161998818,0.886828701343969,0.999774961593535
"MYL9",1928.97463676406,-0.0172861727496946,0.599273266064436,-0.028845225923754,0.976988030800357,0.999774961593535
"MYLIP",446.466179355316,-0.0376277596214565,0.200597004313264,-0.187578871131569,0.851206790614055,0.999774961593535
"MYLK",444.779980237982,-0.249288264995666,0.649031837734643,-0.384092505948202,0.700909885677544,0.999774961593535
"MYLK2",2.45484452401738,0.732023582408228,0.675812063212114,1.08317625898677,0.27873019539351,0.999774961593535
"MYLK3",86.8307294054981,-0.221037988118859,0.237108498369146,-0.93222296813138,0.351221307938268,0.999774961593535
"MYLKSML",585.286499663897,0.0787899013147212,0.250776722031319,0.314183472359453,0.75338169474203,0.999774961593535
"MYLPF",1.58109991013766,0.247785356885832,0.750282753943648,0.330255967611435,0.741206560815617,0.999774961593535
"MYNN",159.813571237219,0.186090123341501,0.141335894256476,1.31665154361857,0.187955453017233,0.999774961593535
"MYO10",1857.3694002652,0.220882709239427,0.234045053052353,0.943761495313549,0.345291541100981,0.999774961593535
"MYO10L",1216.58715316664,0.0421783313427793,0.190901016455189,0.220943461307762,0.825136456303642,0.999774961593535
"MYO15A",3.93881086014287,0.34772158755602,0.785823775800421,0.44249308593627,0.658132432433507,0.999774961593535
"MYO15L",6686.32423130528,-0.039153748936486,0.372723824117954,-0.105047615427167,0.916338026053456,0.999774961593535
"MYO16",3.36300217951774,-0.90383369800032,0.639424862320458,-1.41351040796307,0.157505703314959,0.999774961593535
"MYO18A",4133.49271371633,0.204338339853768,0.185124492268401,1.10378879288165,0.269684767484002,0.999774961593535
"MYO18B",33.745257144582,-0.311292918192153,0.406076657988314,-0.766586584253044,0.443327354417289,0.999774961593535
