"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BIN1",479.545215914108,-0.242113322868055,0.127574737704281,-1.89781556462437,0.0577203821364639,0.211244958384568
"CATH3",18.2256633293942,1.568954997184,0.826497151438466,1.89831869892514,0.057654112197144,0.211244958384568
"IGFBP4",1258.65568296612,-0.646148198805289,0.340456193243149,-1.8978893955494,0.0577106535918093,0.211244958384568
"NDUFA10",2457.8684739205,0.34273253787397,0.180567186104902,1.89808871294508,0.0576843967673676,0.211244958384568
"RELL1",543.604587675153,0.311431726445664,0.164070621451618,1.89815656020721,0.0576754612601922,0.211244958384568
"RERG",181.515563694554,-0.817029314618043,0.430433869178925,-1.89815294083751,0.0576759379033402,0.211244958384568
"ST6GALNAC5",14.9931101876071,-0.920600355110069,0.485136211031125,-1.89761212248699,0.0577471963301664,0.211296776228021
"SLC35E4",73.5516240268437,-0.562314775461363,0.296344394956645,-1.89750433965059,0.0577614065790575,0.211302463681846
"LOC121111761",6.65393266660946,-1.02122639573661,0.538432046641476,-1.89666718782177,0.0578718769088506,0.211521203342857
"LOC121113202",514.999706164856,-0.675600181950307,0.356200469350306,-1.89668526597557,0.0578694894667803,0.211521203342857
"SELPLG",236.809042126936,0.678668743405773,0.357784755815349,1.89686321838718,0.057845993035436,0.211521203342857
"TXN",27404.9629673595,0.71277609389265,0.375784116808774,1.89677014543795,0.0578582811865239,0.211521203342857
"GNPNAT1",1268.77071534554,0.374327156538843,0.197405779313947,1.8962320041478,0.0579293729625297,0.211592389188886
"STAG3",643.488032643701,-0.282176639414164,0.148804498758922,-1.89629105146423,0.0579215689045462,0.211592389188886
"YTHDF2",276.540010531858,0.342221565005929,0.180456386495859,1.89642257418128,0.0579041891906427,0.211592389188886
"TMEM125",369.107782278632,0.55116439436175,0.29068361597267,1.8960972138642,0.0579471909530954,0.211611176761348
"LOC421441",1002.75492012653,-0.701461738304339,0.370059209296811,-1.89553920205704,0.0580210032589815,0.211824471905502
"POLE",382.949106858763,-0.424540455611107,0.223977075817219,-1.89546387308656,0.0580309735562868,0.211824471905502
"CAPS2",11.4630783316245,-0.827384088507603,0.436562487698093,-1.89522488033783,0.0580626152828936,0.211893644756982
"IL31RA",217.611582560604,-0.656885359370382,0.346649218239172,-1.89495699054818,0.0580980999074498,0.211930495096085
"SLC6A1",3.5529019767996,-1.0999001629625,0.580427403162827,-1.89498317441423,0.058094630803746,0.211930495096085
"LOC112529948",21.9806591055244,-1.08318730998906,0.571661473438938,-1.89480551045873,0.058118172902194,0.211957408207739
"ARL8BL",18.013297060477,-0.983884390735056,0.519307247823537,-1.89460939522528,0.0581441691678169,0.212005907059592
"FCHSD1",292.189371995667,-0.424044789086137,0.2239435830962,-1.89353400183822,0.058286890897407,0.212232551131782
"GALK2",554.234816726427,0.332172660361199,0.175392575513701,1.8938809661031,0.0582408114771771,0.212232551131782
"LOC112531638",24.3677442975618,-0.50459049746392,0.266492035290568,-1.89345432749517,0.058297476514346,0.212232551131782
"LRFN3",64.556134248529,-0.591563493637054,0.312416890337519,-1.89350675950318,0.058290510162999,0.212232551131782
"PLA2G5",4.32250270906097,-1.00499856267588,0.530776153262537,-1.89345085776448,0.0582979375426994,0.212232551131782
"SUSD3",155.465078366135,0.560877697350013,0.296156160697826,1.89385794314874,0.0582438681579901,0.212232551131782
"TMEM233",3.59527084255571,1.21247350964517,0.64021506536215,1.89385344901141,0.0582444648451516,0.212232551131782
"USB1",713.156120644125,-0.257728360006142,0.136121139789643,-1.89337497764438,0.058308020606222,0.212232551131782
"PHF11",969.546010842117,0.392776536180653,0.207482950137872,1.89305451806837,0.0583506197331398,0.212295041853236
"ZCCHC10",322.339276285333,0.271581020016489,0.143457621298929,1.89310973901194,0.0583432772949284,0.212295041853236
"FAM192A",1157.76444336469,0.222097596640355,0.117383313555388,1.89207128264919,0.0584814839361674,0.21268050136584
"KDM5A",382.874620096164,0.193624091870172,0.102334686183877,1.89206708976723,0.0584820425114142,0.21268050136584
"DNAJB9",322.47448704721,0.317627435382678,0.167884699794833,1.89193795367202,0.058499248177066,0.212696743807555
"LOC112532917",12.2769071040487,-0.784409661137401,0.414656704487823,-1.89170861738818,0.0585298145474003,0.21276154663257
"P2RX7",1122.84607546663,0.375010006469687,0.198272861079076,1.89138344213494,0.0585731772526267,0.212872827037408
"GCG",6.97076574604453,-1.00216439368719,0.53005096074031,-1.89069441981104,0.0586651477872583,0.213029050385985
"HPS3",381.594464148181,-0.220085925771308,0.116404520593515,-1.89069912963131,0.0586645187147494,0.213029050385985
"LOC112533474",7.05361073563489,0.78464049612866,0.415007016076977,1.89066802664156,0.0586686731246599,0.213029050385985
"SBNO1",1204.74043075341,0.246674605153811,0.130475379780982,1.89058353819611,0.0586799594349032,0.213029050385985
"ZDHHC23",398.470476271592,0.307261910941412,0.162505304502136,1.89078080794201,0.058653610149045,0.213029050385985
"CALM2",15869.3785759994,0.434495652035311,0.229844938933973,1.89038598826893,0.0587063559944051,0.213032236401345
"LYRM1",710.012732874695,-0.311538736183375,0.164800291400203,-1.89040160995123,0.0587042682711308,0.213032236401345
"GPR27",52.6497726653036,-0.707094577037077,0.374075390699711,-1.89024617661817,0.058725043541453,0.213039430010935
"LOC121108231",226.36603441118,0.903156127990529,0.477814817754345,1.89018024228554,0.0587338581900055,0.213039430010935
"SNX16",170.772821486297,-0.257355359716017,0.136195546078633,-1.88960187851835,0.0588112257521352,0.21327372396995
"RMI2",322.717251430192,0.226076752020044,0.119661171231299,1.88930753137163,0.0588506329685606,0.213370286219997
"CASC4",3181.57508947206,0.331046419704205,0.175294982751097,1.88851052385373,0.0589574464521636,0.213639047523174
"CCDC94",620.169338856714,-0.336371994386426,0.178108075073281,-1.88858362681214,0.0589476426287214,0.213639047523174
"CLIP2",641.84814801699,0.390242112585981,0.206644809814975,1.88846800911862,0.0589631487174644,0.213639047523174
"GLMN",56.6675822159141,-0.41221568899947,0.218326205001527,-1.88807243270036,0.05901622713724,0.213784970337027
"DNAJC3",1958.85824797253,0.265413045658015,0.140604919137975,1.88765120939734,0.0590727904529451,0.213897052570456
"LOC100858311",108.457366995957,-0.619285520354859,0.328059604097231,-1.88772257425304,0.0590632041694111,0.213897052570456
"SEMA4D",704.420146121817,0.31795384350967,0.168456162426915,1.88745747812945,0.059098820458508,0.213944905979022
"LOC107053852",25.4818043132661,-0.790532817839292,0.41895890107301,-1.88689825139084,0.0591740123605627,0.214170672094506
"LOC121110368",7.11194925129778,1.40550702553055,0.744948848530745,1.88671615279709,0.0591985139062851,0.214212914646583
"NPR3",80.02208105185,-0.650438406338176,0.344777957257531,-1.88654289709227,0.0592218334485805,0.214250862677682
"PPA1",3976.7425690702,0.43017341801198,0.228034754111597,1.88643796726467,0.0592359603006911,0.214255544449813
"FAM193A",345.691231090464,0.226415120856013,0.120065772994195,1.88575907362842,0.0593274283158158,0.214539905384635
"LOC121110656",10.1537440869679,1.39915052901159,0.742048528901928,1.88552429459301,0.0593590875912946,0.214607909576495
"B4GALT5",1606.2597433726,0.379270528377464,0.201238466311067,1.88468206566035,0.0594727751066987,0.214803145427584
"PGRMC1",890.03005419179,0.593928614501648,0.31517007410367,1.88447020609668,0.0595014012003086,0.214803145427584
"RAB8A",592.331586742984,0.284824409967628,0.151109280360287,1.88489025484422,0.0594446560809212,0.214803145427584
"TMEM150B",200.287938068841,-0.780020887222017,0.413860433086754,-1.88474380458232,0.0594644352020614,0.214803145427584
"TMEM18",124.208312679623,-0.302191635464729,0.160346932425704,-1.88461126691494,0.0594823400378031,0.214803145427584
"UBA7",2584.18807485607,-0.465630706748927,0.247087346602421,-1.88447815378485,0.0595003271162389,0.214803145427584
"VPS33B",2536.1558130706,-0.248088219641334,0.13164969112869,-1.88445728595614,0.0595031473168769,0.214803145427584
"JAZF1",127.415705138569,-0.540563918540942,0.286896671187503,-1.88417633534567,0.0595411274277528,0.214893788053126
"OTUD7B",552.300992511002,0.428548446071973,0.227495398980205,1.88376753109307,0.0595964272660272,0.214955794616767
"RAB19",185.480409121338,0.465569897400729,0.247142908691878,1.88380844048886,0.0595908914453675,0.214955794616767
"TOMM6",1623.15785897452,0.3187987904276,0.169235012348396,1.88376380279575,0.0595969317968982,0.214955794616767
"LOC423719",79.7176888735137,0.711203891473597,0.377630490739255,1.88333280525451,0.0596552803140606,0.215119775404656
"ACO2",3794.52232838379,0.376835295530615,0.200220077065491,1.88210543644609,0.059821701383562,0.215172788093123
"CLOCK",922.391161237707,0.263911215441655,0.140231737052842,1.88196496020161,0.0598407733360867,0.215172788093123
"DLC1",114.340591957993,-0.79914559323763,0.424531460311725,-1.88241783695096,0.0597793059669651,0.215172788093123
"HINFP",198.598135348798,-0.364126716515427,0.193465324909163,-1.88212909308887,0.0598184901026277,0.215172788093123
"LOC101749568",11.694499528594,-0.796498840038952,0.423055858163113,-1.88272736252207,0.059737325284536,0.215172788093123
"LOC121106473",3.73151914824917,1.57399532888177,0.836257670961434,1.88218940589468,0.0598103035623424,0.215172788093123
"LOC121107540",485.041543796401,-0.626082595458808,0.332548577279219,-1.88268012024339,0.0597437311316525,0.215172788093123
"RPS19BP1",338.688186618696,-0.213570444618057,0.113428359938961,-1.88286637251024,0.0597184794404803,0.215172788093123
"SBSPONL",10.1162437732599,-0.916709702365191,0.486929081769933,-1.88263493943112,0.0597498579859284,0.215172788093123
"SLC25A34",298.079101855834,-0.486131868072048,0.258273730187697,-1.88223505239483,0.0598041083663811,0.215172788093123
"STAR",23.3099110894295,-0.695058006074014,0.369339614895358,-1.88189400227468,0.0598504089545078,0.215172788093123
"VAMP2",1115.3918839913,0.376990524533041,0.200241755460785,1.8826768855753,0.0597441697593908,0.215172788093123
"VGLL3",16.8327467880562,-0.893251437510315,0.474423040720344,-1.88281630705381,0.0597252663397106,0.215172788093123
"WFDC1",114.216487125164,-1.00652234977193,0.534823581541131,-1.88197077412249,0.0598399839010127,0.215172788093123
"LOC121111712",447.047060692101,0.444865692350481,0.236429927812672,1.88159636331216,0.0598908403826591,0.215271791394806
"GOLGA2",1094.61926960105,0.19386521170271,0.103074398803242,1.88082796459263,0.0599953247924223,0.215570250232369
"RBMS3",223.815069584959,-0.790666386010795,0.420411182590362,-1.88069779956638,0.0600130391809037,0.215570250232369
"RILP",1498.48689102184,0.552441505314799,0.29375715834173,1.88060610482942,0.0600255206834141,0.215570250232369
"TLN2",118.384591172354,-0.565076693507733,0.300475382980933,-1.88060894673555,0.0600251338103676,0.215570250232369
"FNDC10",88.3955541783102,-0.415556029255694,0.221012391041075,-1.88023860245222,0.0600755667711095,0.215662119111665
"LOC107052867",6.59265823778331,-0.947917536800676,0.50415698891513,-1.88020310665622,0.0600804023830392,0.215662119111665
"YES1",832.894152573146,0.538847614593641,0.286600682606494,1.88013374459922,0.060089852545967,0.215662119111665
"LOC107054633",4.98574504499812,-1.02454230639156,0.544992925263093,-1.87991854370764,0.0601191802169423,0.215721004277255
"MRPL20",757.038986644491,0.200565448252621,0.106698945153432,1.87973225006311,0.0601445779787539,0.215733933640826
"PPP2R2D",838.727748340654,0.179769077457416,0.0956369805464903,1.87970256306898,0.060148626083975,0.215733933640826
"FAM184B",8.22577217421945,-0.938653306972912,0.499458041147355,-1.8793436678217,0.0601975827551795,0.215762237414601
"FPGS",329.795852620339,-0.457389992900323,0.243352387893358,-1.8795377224766,0.0601711077831849,0.215762237414601
"LOC121107720",5.26551299668134,-1.88698144835502,1.00407087868083,-1.87933092017785,0.0601993222604991,0.215762237414601
"SETD5",2567.98657488002,0.398586052860428,0.212096688747165,1.87926579719296,0.0602082093983365,0.215762237414601
"LOC121111608",12.6208552981344,0.830020776358101,0.441701722503858,1.87914317302861,0.0602249465015408,0.215775902744576
"GNG11",114.703370081975,-0.818999513794307,0.435860993838618,-1.87903832958622,0.0602392597537393,0.21578087982159
"RWDD2B",230.555505881691,0.294844994213985,0.156927745811251,1.8788582776727,0.060263847064932,0.215822649205514
"PLOD2",369.732508584643,-0.389402846783605,0.207335743424053,-1.87812694691614,0.06036380078557,0.216087911216955
"SYTL2",139.434289042166,-0.461186751988844,0.245546426412093,-1.87820592108659,0.0603530004747464,0.216087911216955
"GAS2",16.1834000364396,-0.795727250782344,0.423722562351854,-1.87794401687202,0.0603888239962782,0.216131148004686
"PRRX2",56.8578874315297,-0.894305463082296,0.476308024172089,-1.8775779909162,0.0604389189218013,0.216264078508014
"FHL2",686.572895130786,-0.903515407231524,0.481243653903661,-1.87745936991077,0.0604551609795221,0.216275844806964
"PIEZO2",76.2971551601744,-0.878350805898805,0.467867728244449,-1.87734856001842,0.0604703367768272,0.216283792379158
"GPN1",39.4729028904834,-0.451698306423079,0.240630486797511,-1.87714496377668,0.0604982282152352,0.216308821576108
"GREM1",131.682884514334,-1.1561863466744,0.615952051372789,-1.87707199626591,0.060508226912482,0.216308821576108
"GTPBP6",150.662106314907,-0.300469113433888,0.160082739266918,-1.87696134392661,0.0605233921539916,0.216308821576108
"PDZD3",723.220458244646,-0.366494966819421,0.195273938789824,-1.87682477800525,0.0605421132741467,0.216308821576108
"PKLR",10348.82133745,0.396504288576627,0.211259469762178,1.87685924338912,0.0605373881391309,0.216308821576108
"FKBP8",1967.07526768018,0.251975664587969,0.134278023672701,1.87652199292234,0.060583637641316,0.216330371573037
"KLHL4",26.7548722495696,-0.947427220317295,0.504953324294172,-1.8762669235649,0.0606186365216621,0.216330371573037
"LRRC20",82.2706751527306,-0.421270177206734,0.224476482778389,-1.8766784475264,0.0605621782933154,0.216330371573037
"LYPLA2",1487.06221984486,0.272148529449356,0.145043568007575,1.87632263317697,0.0606109909982582,0.216330371573037
"PLA2G3",1018.99551173019,-0.661885275744059,0.35279479911993,-1.87611970866684,0.0606388439723174,0.216330371573037
"QDPR",527.389643833459,-0.379839536999089,0.202456952596059,-1.87614963145742,0.0606347361689947,0.216330371573037
"TRH",24.2541547915558,-0.906256775283855,0.482969404611852,-1.87642688466402,0.0605966857904201,0.216330371573037
"AAAS",1590.78211846323,-0.306321578743158,0.163304043143349,-1.87577461553886,0.0606862350558143,0.21636074748919
"CCL26",2084.74589387568,0.954149641003054,0.508634418123648,1.87590459277788,0.0606683818892782,0.21636074748919
"XCL1",217.473021577345,0.740618078829631,0.394824374746901,1.8758165052611,0.0606804807715923,0.21636074748919
"HES6",4.51759981169339,1.05368522380519,0.561786531239574,1.87559716228912,0.0607106163709593,0.216387487589612
"NADK",4388.57870093492,0.532327102498243,0.283855889624868,1.87534281286798,0.0607455770443526,0.216387487589612
"U2AF1",1668.38848206369,0.21201040793401,0.113040815699945,1.87552086050732,0.060721102403485,0.216387487589612
"UFD1L",580.709986669934,-0.212975961786735,0.113566129634291,-1.87534753955749,0.0607449272023714,0.216387487589612
"GIGYF2",1095.74762759436,0.203046415383636,0.10830602871634,1.87474711971414,0.060827521165347,0.21658696809056
"IFT22",144.555323423231,-0.333989499819791,0.178143229738933,-1.87483689562185,0.0608151656473685,0.21658696809056
"ALKBH5",950.949901828161,0.35067000409356,0.187079138864984,1.87444739280439,0.0608687865076993,0.21668768859969
"KAZALD1",414.285740497818,-0.888859705565742,0.474345063422114,-1.87386730485431,0.0609487168495585,0.216809256385519
"LLGL1",1198.83209886365,0.339806811000386,0.181323711943513,1.87403405411337,0.0609257315625239,0.216809256385519
"LOC121110503",11.8122039280892,-0.769593557565308,0.410676173180048,-1.87396690586163,0.0609349866429489,0.216809256385519
"WNK2",16.6325421367568,-0.94351809702788,0.503525835304811,-1.87382261419956,0.0609548783824645,0.216809256385519
"ENC1",232.818545133988,-0.753784467585898,0.402415136259947,-1.87315137942271,0.0610474841012446,0.217009467981066
"GLIPR1",44.3384497490697,0.812934158972992,0.433997262639981,1.87313199633555,0.0610501599848505,0.217009467981066
