"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EFCAB14",1507.55812289563,1.05223918039266,0.197594148551619,5.32525476136645,1.00811644798417e-07,7.67753312351264e-06
"SLC12A8",590.93885050905,0.95607650210908,0.179531867693033,5.32538604089941,1.0073885837642e-07,7.67753312351264e-06
"CHMP4C",3059.78105026943,0.996508231976585,0.18746251608994,5.31577326903306,1.06205328165506e-07,8.03407614494754e-06
"SOAT1",761.465386357594,1.12520040836503,0.211686285794517,5.31541476171609,1.06414655360257e-07,8.03407614494754e-06
"NOP56",2411.3782054125,-0.963740764537033,0.181345399747379,-5.31439322905108,1.07013305612341e-07,8.04444849085873e-06
"EFHD1",4173.82757314328,1.11320330726273,0.209605149369723,5.31095400380238,1.0905285393525e-07,8.16258271515349e-06
"GDPD1",1155.68803425661,1.02052612257645,0.192238786711878,5.30863797068166,1.10447463411216e-07,8.23164000808382e-06
"PAK1",2286.67931733033,1.16109655047016,0.218909222175812,5.3040093008857,1.13286536750489e-07,8.40730723799375e-06
"PGM1",2097.2442388918,1.46580924897832,0.276578467275732,5.29979525671821,1.15932613772596e-07,8.56722366183929e-06
"ITGB6",1650.01716462921,1.94238015780515,0.366681057982461,5.29719252064026,1.17596691965815e-07,8.65352872524818e-06
"CTNND1",15648.113452217,0.961270659126023,0.181577781184076,5.2939883550594,1.19677057130769e-07,8.72230234107504e-06
"PAQR8",617.486271885641,1.37081868947661,0.258965197658812,5.29344754379956,1.20031683592776e-07,8.72230234107504e-06
"STK11",1164.63101705397,0.865003753496677,0.163396235119158,5.29390259736318,1.19733223361238e-07,8.72230234107504e-06
"LY6E",14107.3334734802,1.7399371824743,0.328801609434913,5.29175384957695,1.21148881230239e-07,8.76695638446208e-06
"C7H2ORF66",17.0283240279959,-1.7534285715024,0.331506209549024,-5.28927821257929,1.22799984801925e-07,8.84971791299823e-06
"S100A10",1831.48458706985,0.979307726460154,0.18531161392,5.28465380957142,1.25942695486263e-07,9.03885024395235e-06
"PHAF1",746.434379588321,0.832656062267905,0.157635055123513,5.28217572934831,1.27658658480423e-07,9.12445493401056e-06
"BEND7",1517.96406400996,0.994017150978568,0.188543168056495,5.27209318282336,1.34876563535897e-07,9.60100925741239e-06
"LGALS8",1343.76406551288,0.942755402442272,0.179076023597072,5.26455403412076,1.40530064641504e-07,9.92244666942442e-06
"POLR3H",577.450757358369,-0.823286453060049,0.156371747333149,-5.26493095524501,1.40242053679514e-07,9.92244666942442e-06
"AQP8",36892.9826305082,2.18695225060106,0.41551436153692,5.26324106466954,1.41537798138861e-07,9.95330322395864e-06
"ARHGAP39L",355.122331498039,1.01481435407511,0.192901220532986,5.26079799428525,1.43431543765211e-07,1.00459683665272e-05
"GIMAP1-GIMAP5",2022.19839094691,0.984368532046074,0.187185670280435,5.25878145785052,1.45013102885664e-07,1.00668289028776e-05
"LARGE2",1253.55677486763,1.05401260697215,0.200450680415622,5.25821416413617,1.45461059835158e-07,1.00668289028776e-05
"RUNDC3A",28.157386227939,-1.66123481764031,0.315904294982894,-5.25866486788432,1.45105057743932e-07,1.00668289028776e-05
"ATG4B",929.008740594263,0.673638410333035,0.128205066548309,5.25438212755187,1.48522228642549e-07,1.01977467225435e-05
"RAB11FIP1",358.313288453039,1.22136765339767,0.232429349270372,5.2547910030799,1.48192658178749e-07,1.01977467225435e-05
"CALB1",11706.9358082114,2.05083070234802,0.39072896714068,5.24872961775989,1.53151663060722e-07,1.04743725638392e-05
"CRK",1070.85997938157,1.06330392995681,0.202646729918199,5.24708161037694,1.54527459033717e-07,1.05053963202764e-05
"UGDH",8825.85211476787,1.4820293551239,0.282466440720981,5.24674489238827,1.54810026049944e-07,1.05053963202764e-05
"YEATS4",586.660812530338,-0.6241207131,0.119025866758673,-5.24357209148002,1.57497230157176e-07,1.06463243951207e-05
"C6orf132",952.981420059466,1.38472265200932,0.26441891686621,5.23685169132571,1.63338839688646e-07,1.09625350801146e-05
"GRTP1",1679.74832005776,1.20642142623844,0.230376154769009,5.23674608358698,1.63432289038405e-07,1.09625350801146e-05
"BMPER",47.6358453095765,-2.53419513073519,0.483993893070939,-5.23600641870858,1.64088248442083e-07,1.09643641870879e-05
"COMMD3",466.304869197285,-0.738547300819052,0.141079499516706,-5.23497250379457,1.65009426359128e-07,1.09838335713862e-05
"TTC39B",1191.13992777556,0.907027296823233,0.17338409159947,5.23131787037609,1.68305808041592e-07,1.11606589058759e-05
"UTP4",827.769515650532,-0.949796951041804,0.181593764046191,-5.23033902640075,1.69199453741562e-07,1.11774184592911e-05
"CAPN5",1598.64623329193,1.46070451431119,0.279315065587548,5.22959444109666,1.69882301013228e-07,1.1180178602531e-05
"SARS2",604.356094574375,-0.896608311935009,0.171546576243535,-5.22661735120931,1.72639263636106e-07,1.13189051045628e-05
"MFSD13A",1653.31360151651,1.01951872220417,0.195090405978994,5.22587831568688,1.73330327736306e-07,1.13216513697423e-05
"TMEM164",1972.11298932169,1.22434058695287,0.23474266462259,5.21567133491185,1.83152675440326e-07,1.19185920137287e-05
"CASP18",663.252260389537,0.952065099990516,0.182703165426408,5.21099400641748,1.87831521043966e-07,1.21044601480444e-05
"HHLA2",1688.38443270891,1.05701072669547,0.202877802415676,5.21008564815666,1.88753475955644e-07,1.21044601480444e-05
"PRELID3A",914.342753884658,1.38875183036404,0.266502681968562,5.21102384450999,1.87801310287209e-07,1.21044601480444e-05
"SLC30A9",683.357334121558,0.713273315634287,0.136903234765238,5.21005450935772,1.88785158272252e-07,1.21044601480444e-05
"LRRC19",1183.38064600062,1.05829322882259,0.203306042907277,5.20541944395254,1.93558901248755e-07,1.23650814570633e-05
"PLAC8L1",14201.683941151,1.38701880325634,0.267091669023292,5.19304405236012,2.06883207192004e-07,1.31680406329509e-05
"PIK3IP1",1477.0624346203,0.78443208446593,0.151078544003226,5.19221369017946,2.07808291263707e-07,1.31788239986875e-05
"ACVR2A",1279.29402937763,0.906251141874644,0.174656216033648,5.18877118979867,2.11686309239246e-07,1.33246512754676e-05
"LPAR6",315.541671009071,0.942775092319643,0.181706833020272,5.18844050413041,2.12062490945249e-07,1.33246512754676e-05
"TMEM248",4641.97380559236,1.10223892348338,0.212453399349056,5.18814444419609,2.12399831111238e-07,1.33246512754676e-05
"MSTO1",449.196257154976,-1.02290803109044,0.197245208501761,-5.18597150653376,2.1489166538511e-07,1.34326546391266e-05
"FAM135A",1274.9327787499,1.10041846378174,0.212393111618871,5.18104591714062,2.20645163364322e-07,1.37430416038349e-05
"RBM3",5640.12237943404,-0.960142756696354,0.185394403691378,-5.1789198464409,2.23174326007608e-07,1.38511040767711e-05
"PLIN2",2160.29964721222,1.50134002903043,0.289960307933624,5.17774325641187,2.24586008591916e-07,1.38892907441242e-05
"ITPK1",4327.40781144545,1.11864132227912,0.216248412251161,5.17294582944675,2.30431835675713e-07,1.4200463654362e-05
"MYO1E",1321.46715305446,1.23324259624506,0.23848335089844,5.17118948387406,2.32608548508029e-07,1.42841305844367e-05
"MAPK1IP1L",1983.55407960327,0.85345155033468,0.165067847414785,5.17030762623393,2.33708949979979e-07,1.43013476759678e-05
"PPARD",5628.22175863818,1.28151489163596,0.248183092265042,5.16358660833911,2.42262410417477e-07,1.47729246072755e-05
"MALL",1255.89648143864,1.07108836697504,0.207601346231587,5.15935174033121,2.4780636742593e-07,1.50583381460217e-05
"HMOX2",1328.30084415618,1.26086272282228,0.244519033992887,5.15650132520548,2.51606703321343e-07,1.52361837011258e-05
"MITD1",361.089600971462,0.673471012516121,0.130671629895922,5.15391912576992,2.55097994407902e-07,1.53941488666914e-05
"S100A12",197.570961458022,-2.05032295086459,0.398150409150465,-5.14961909806741,2.61015990279286e-07,1.5643020173439e-05
"TBL3",707.590680715036,-0.528897974329436,0.102700827949429,-5.14989007284219,2.6063917357536e-07,1.5643020173439e-05
"PDLIM5",1642.41146152627,0.896313665079026,0.174113862075928,5.14785930535592,2.63475989019659e-07,1.57363741387084e-05
"PIK3CB",454.641821853817,0.764713037597951,0.148595591766597,5.1462700104799,2.65716883338129e-07,1.58160493017644e-05
"DSE",4337.175012528,1.4559383486882,0.282962056558577,5.14534834244393,2.67024850175285e-07,1.58398414525747e-05
"TMPRSS2",8087.98632458924,1.29752055885042,0.252549261000966,5.13769295426864,2.78131830422826e-07,1.64427766866918e-05
"ELOVL6",4308.52664347401,1.35369758468488,0.26364908926292,5.13446713762368,2.82944525486373e-07,1.66707855556836e-05
"GTF3A",510.213924263491,-0.442792160973609,0.0862657453555122,-5.13288512315991,2.85334076661544e-07,1.67549706968934e-05
"TRPM5",2544.48886344569,1.45748695637059,0.284137601109476,5.1295110209966,2.90495764653166e-07,1.69580728148338e-05
"USP9Y",2873.91280390365,0.681713647402056,0.132904377346183,5.1293543599874,2.90737601584593e-07,1.69580728148338e-05
"LOC124416951",295.26941439325,-1.24998592267082,0.243746661322796,-5.12821761696033,2.92498219594785e-07,1.70038964991102e-05
"KRAS",126.021122099471,1.20805080720301,0.235655586058033,5.12634063724471,2.95427893860425e-07,1.71171510595542e-05
"NUMB",1136.90968790849,0.906783278291097,0.177173688874756,5.11804706472022,3.08715575703436e-07,1.78278133783706e-05
"PLXNB2",1578.76641406271,1.34465775473729,0.262894406475071,5.11482070983049,3.14039098409278e-07,1.80753857302238e-05
"MYO10",1840.75643355281,1.05589829607678,0.206485025980256,5.1136797502098,3.15942823504162e-07,1.8125140927344e-05
"UNC13D",697.189984135236,-1.06341499563174,0.207997228362314,-5.11264022124064,3.17687005218299e-07,1.81654471180562e-05
"LOC107049469",4603.43322596936,1.27299308394664,0.24915119083547,5.10931968528009,3.23320888256509e-07,1.8248272787034e-05
"PTGER4",896.244303716591,1.14591155261774,0.224245791473848,5.11006938005961,3.2204052789748e-07,1.8248272787034e-05
"SLC9A2",3035.65816371308,1.20630392049733,0.236094897881713,5.10940274999803,3.23178785103359e-07,1.8248272787034e-05
"WASHC4",855.426613122369,0.697920565938468,0.136558016775743,5.11079892940009,3.20799273027113e-07,1.8248272787034e-05
"SQRDL",4372.1312778539,1.07733278977167,0.211108154859988,5.10322678196011,3.33910457947746e-07,1.87851560858345e-05
"RALB",2282.8868549358,0.877693496664103,0.172024869761204,5.10213144112517,3.35849354413004e-07,1.88334814821955e-05
"IGF2R",770.92166115764,1.14046891446168,0.223647158691744,5.09941159607401,3.4071095044829e-07,1.90448685122377e-05
"GK2",1677.57133567677,1.21685598044591,0.238663656442439,5.09862288454209,3.42133394858861e-07,1.90632792534777e-05
"CAPSL",41.5904099238139,-1.43368027136472,0.281423195166478,-5.09439270105867,3.49860909996611e-07,1.94317651921685e-05
"TMEM189",1102.06766058922,1.03797292470085,0.203775095660746,5.09371825509489,3.51108427216148e-07,1.94391459385702e-05
"CAP1",6958.11577316042,0.702757099210784,0.138049052207257,5.09063327834887,3.56869629548851e-07,1.96595422434562e-05
"CREB3L4",2388.37216583706,0.854662768200503,0.167897584942021,5.09038154715351,3.5734374376007e-07,1.96595422434562e-05
"TOM1L1",274.058299503792,1.37321449411739,0.269866641248219,5.08849292289643,3.60920248090655e-07,1.97938651783051e-05
"KANK1",671.075233618333,0.833493173526714,0.163916874597627,5.08485276804308,3.67911354603572e-07,2.01140251545025e-05
"ARPC5L",404.996117717459,-0.586948926968471,0.115538415909994,-5.08011921702051,3.77198081093989e-07,2.0452486387549e-05
"CCNYL1",1585.78014122027,0.581936137506056,0.114556463650333,5.07990661515472,3.77620448210481e-07,2.0452486387549e-05
"SAMD9L",828.597749757761,1.7842827097261,0.351217988073513,5.08027142776249,3.76895970548991e-07,2.0452486387549e-05
"CDH17",4761.1977065846,1.3784601366976,0.271554660593267,5.07617926234839,3.85099991915536e-07,2.07288390710091e-05
"VPS50",600.45780114254,1.01723540945636,0.200383400843781,5.07644547987982,3.84561076087344e-07,2.07288390710091e-05
"ITM2B",8870.11724687493,1.02781239209355,0.202528686251775,5.07489783850087,3.87704247711832e-07,2.08048064002903e-05
"CERS5",5776.82307561532,0.823779226311465,0.162372348608676,5.07339601459364,3.90778059211903e-07,2.09054274621337e-05
"REEP5",1009.05106620237,0.733881521448144,0.144698537580816,5.07179639627153,3.94077888586541e-07,2.10174873912822e-05
"ATP2B1",2954.55879357257,1.14623732113629,0.226047254622486,5.07078629665545,3.96175441218087e-07,2.10649380940349e-05
"EPS8L2",9455.6347284321,1.21306134077496,0.239293620328915,5.06934258885624,3.99192128458099e-07,2.11141937458035e-05
"WBP2",446.751141695002,1.252678101481,0.247116281863663,5.06918480657666,3.99523161474493e-07,2.11141937458035e-05
"MBOAT1",1224.61702735027,0.890513790566621,0.17576630260909,5.06646483056057,4.05271585190483e-07,2.13532823133596e-05
"FAM69A",161.886551722309,0.888392632022575,0.175371025477,5.06578911542654,4.06711976371536e-07,2.13646291202397e-05
"COLCA2",220.824837122292,-1.35142382123637,0.266867823034516,-5.06401935561027,4.10507941922e-07,2.14992747961552e-05
"SLC35A3",1734.62574622278,1.12841386932006,0.223004053929063,5.06005989325649,4.19124803717155e-07,2.18848400503808e-05
"MDK",113.93411610251,-2.25997320425424,0.446689831167444,-5.05937911849862,4.20623829114353e-07,2.18975509843412e-05
"ERICH3",68.2151458804674,-1.33440876032156,0.263823699050293,-5.05795637437098,4.2377334604553e-07,2.19254558012359e-05
"SNX1",1989.86993021993,0.578277260641545,0.114327118143907,5.05809356546232,4.23468658836047e-07,2.19254558012359e-05
"XDH",1611.3388045136,1.22106393083203,0.241439334177673,5.05743579434104,4.24931425505605e-07,2.19254558012359e-05
"DTX3L",1093.95740174793,0.736504157271187,0.145645102049588,5.05684123191748,4.26257820896143e-07,2.19290159186688e-05
"CDHR5",6027.61544397726,1.2127238114842,0.239898302337158,5.05515795513975,4.30034701821584e-07,2.20582505875542e-05
"ATP6V0A2",1121.5276002089,0.515122348973948,0.10194512783022,5.0529373981642,4.35066529849871e-07,2.21858487736308e-05
"FAT1",3799.71141717766,1.0649482052446,0.21075073568538,5.05311737954931,4.34656582075657e-07,2.21858487736308e-05
"UNC119",553.126697007831,1.20530421948527,0.238982848876396,5.04347581908968,4.57150562440009e-07,2.32440402593404e-05
"FGF22",46.68469951036,1.65176085799723,0.327600374451958,5.04199929795702,4.60692978924916e-07,2.33560626524725e-05
"BPNT1",1725.14264661197,1.34922228870011,0.267841188496513,5.03739658666307,4.71906369023126e-07,2.38179232351751e-05
"FAM76A",831.496065991764,0.895855293448071,0.17784992201418,5.03714189639421,4.72534486202441e-07,2.38179232351751e-05
"BACH1",1323.92630237419,1.34271048091771,0.266685024778516,5.0348176918927,4.78303818046792e-07,2.40392466476543e-05
"EBF1",66.7089003668303,-1.62889570490682,0.32358620230996,-5.03388492240628,4.80638268170293e-07,2.40871591864652e-05
"L3MBTL4",169.21764999859,0.784316727858313,0.155846193937986,5.03263318814449,4.83788268112107e-07,2.4106478273929e-05
"PSMA2",2267.61872813474,0.579170435257722,0.115070823330806,5.0331649543579,4.8244764887218e-07,2.4106478273929e-05
"BTBD8",1083.26507124683,0.891287292082425,0.177143985982654,5.03142845712923,4.86838781481603e-07,2.41206487188612e-05
"MAPK9",1116.51989228733,0.721824820359867,0.14345289609432,5.03178980705465,4.85921860846685e-07,2.41206487188612e-05
"RIPK1",1814.81566586249,0.951796391016156,0.189308917011227,5.02774198935231,4.96289000917776e-07,2.45192072974675e-05
"TMEM259",1074.07355941116,0.846661109580946,0.168498738177794,5.02473264035711,5.04134353767469e-07,2.48364495189397e-05
"DOCK5",1347.0740344988,1.16983664660042,0.232866350970799,5.02363970459226,5.07013127746957e-07,2.49079125293153e-05
"ACBD5",1438.6755148158,0.956633533133677,0.190473196531813,5.02240499215803,5.10284410164142e-07,2.49982025653445e-05
"CD72L1",145.910138491406,-1.69776437289328,0.338124511665455,-5.02112184807552,5.13705572383315e-07,2.50953086340756e-05
"CARD9",279.712795483535,-1.0324107228466,0.205690927471272,-5.01923315500046,5.18781538244312e-07,2.52020892116457e-05
"OTUD4",769.579988199809,0.530077656439046,0.105607692376961,5.01930914792611,5.18576372529487e-07,2.52020892116457e-05
"EXPH5",592.782589741728,1.46494221997403,0.291946283043375,5.01784850522099,5.22533550683639e-07,2.53138475664518e-05
"LOC100858295",425.156300375969,-1.14509906516378,0.228407347703373,-5.01340730356403,5.34745347097653e-07,2.58336810343021e-05
"PARP12",1923.05837828449,0.807683403188669,0.161245880753074,5.00901728104004,5.47086613095406e-07,2.63568799237124e-05
"MOV10",3417.18246734646,0.915452679750887,0.182791889511035,5.00816902872282,5.49502677864961e-07,2.64003490412257e-05
"ARL8B",1496.13381038473,0.635062243255639,0.126865701021029,5.00578358172926,5.56352382806623e-07,2.65798889261968e-05
"KLHDC4",668.766500414987,-0.512990513305799,0.10249073794303,-5.00523777661692,5.57931171053122e-07,2.65798889261968e-05
"MFSD9",250.014917247648,0.910497876511178,0.181926622258828,5.00475337367505,5.59335965362054e-07,2.65798889261968e-05
"TRIM25",2790.69809257375,1.08808312066733,0.217354108220395,5.00603889926949,5.55615334361375e-07,2.65798889261968e-05
"GLCE",1876.70213722219,0.887793671608351,0.177456508511009,5.00288030604003,5.64800116426981e-07,2.67666142132787e-05
"ENPP2",119.816587544144,-2.10430559635503,0.42072424923904,-5.00162660022822,5.68486164085344e-07,2.68682891643588e-05
"UBXN2A",597.767866750753,0.873309406043519,0.174800964069975,4.99602167922783,5.85250842148056e-07,2.75858775326003e-05
"ABHD2",1686.74270555725,1.25949986475845,0.252222461586615,4.99360705955972,5.92619101647577e-07,2.7636786716036e-05
"HDAC1",6577.64946742365,1.10606354083324,0.221463472728484,4.99433846677409,5.90377808830669e-07,2.7636786716036e-05
"LY6CLEL",2266.17922966796,1.85147165649093,0.370769613196885,4.99359060341272,5.92669623382882e-07,2.7636786716036e-05
"PNPLA7",907.724556543812,0.805978732251307,0.161388022688737,4.99404304497718,5.91282101262398e-07,2.7636786716036e-05
"CMTM6",1146.8508048822,1.19131655035339,0.238640519502426,4.99209670192356,5.97273361958835e-07,2.77771931534989e-05
