"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121108760",2.02669139602637,0.537989629016303,0.923229007769576,0.582726089072991,0.560077707533417,0.99916289801849
"LOC121108761",1.81711928394824,0.765231607355845,0.864507618300625,0.88516467773884,0.376067820075018,0.99916289801849
"LOC121108762",47.9186816181423,-0.26942656251422,0.634843489070595,-0.424398402366319,0.671275285675879,0.99916289801849
"LOC121108764",3.52461572784952,-0.275277430527843,0.69489432157857,-0.396142869468992,0.691999634427187,0.99916289801849
"LOC121108767",45.8765713416447,0.557807287615425,0.608653849471901,0.916460625525341,0.359425350083343,0.99916289801849
"LOC121108768",19.6848790949735,-0.299840197069733,0.611772885907604,-0.490116845608319,0.624051218358577,0.99916289801849
"LOC121108770",1.20413866772075,-0.831180961409735,1.20661734481489,-0.688852157630178,0.49091630907329,0.99916289801849
"LOC121108771",11.2013175656011,-0.0538930636984649,0.643109914661838,-0.083800704156152,0.933214888155219,0.99916289801849
"LOC121108773",4.73441799058045,0.877562062306084,0.703361013895362,1.24766946840849,0.212152126738882,0.99916289801849
"LOC121108774",3.54098202767437,0.271341209839323,0.816835108155788,0.33218602766958,0.739748793608158,0.99916289801849
"LOC121108775",1.10550907368452,1.49610700926504,1.34237970182287,1.11451849818156,0.26505681316736,0.99916289801849
"LOC121108776",1.45373802321329,-0.208798242681785,0.922826226176068,-0.226259545686067,0.820999560396373,0.99916289801849
"LOC121108777",3.22680126022539,-0.163955238056422,1.17142199446683,-0.139962574401761,0.88868956056112,0.99916289801849
"LOC121108780",8.92146382342435,0.0212557059635338,0.815455369702104,0.0260660567742644,0.979204650628457,0.99916289801849
"LOC121108781",11.5022439736981,-0.0381322242832982,0.73197532513376,-0.0520949586331069,0.958453029941543,0.99916289801849
"LOC121108782",6.2569988292657,-0.519857432621501,0.695556261528928,-0.74739810619889,0.454823288205831,0.99916289801849
"LOC121108783",6.32944210714431,-0.118068944958965,0.799527811278672,-0.147673343307644,0.882600569907804,0.99916289801849
"LOC121108786",2.57244199219882,-0.846183064191957,0.788864195216456,-1.07265999562798,0.2834236955165,0.99916289801849
"LOC121108789",8.21653136876134,-0.4297122514005,0.611344066530473,-0.702897557899304,0.482119593176103,0.99916289801849
"LOC121108793",2.1037268612425,0.843270721278917,0.795129283165583,1.06054542215031,0.288896537103174,0.99916289801849
"LOC121108794",4.74594624071831,0.460141897872605,0.792833354306865,0.580376563842832,0.561660705981458,0.99916289801849
"LOC121108797",1.59940730779524,-0.714274245862603,1.18062745586934,-0.604995455858389,0.545182016033026,0.99916289801849
"LOC121108798",94.8740755899893,0.175426803091741,0.234647874284117,0.747617269608544,0.454691045040549,0.99916289801849
"LOC121108806",31.8862370124311,0.181314983131815,0.271714910706803,0.667298613315577,0.504581411964692,0.99916289801849
"LOC121108808",2.14417814613227,-1.62815838874686,0.864793662468618,-1.88271313656388,0.0597392542025205,0.99916289801849
"LOC121108850",6.30194560200218,0.123308242808355,0.524908903535589,0.234913604966113,0.814275789784165,0.99916289801849
"LOC121108853",82.658421858995,-0.453909469943035,0.459736502451035,-0.987325277682033,0.32348320255892,0.99916289801849
"LOC121108855",42.0355086587335,-1.64720509324571,0.892125365781195,-1.84638298206365,0.0648366164334713,0.99916289801849
"LOC121108856",14.4382314912078,-0.270001067779668,0.459864624148252,-0.587131633096928,0.557115303884667,0.99916289801849
"LOC121108857",25.6114683627499,0.232821302594508,0.392945374462514,0.592502972997124,0.553513830514597,0.99916289801849
"LOC121108858",32.3413547429781,-0.00914734915696225,0.383962236602146,-0.0238235646242486,0.980993343530087,0.99916289801849
"LOC121108859",40.2817118653446,0.060728159752441,0.753849293244491,0.0805574274548606,0.935793924086145,0.99916289801849
"LOC121108860",2.84424917428397,-1.00871916363773,0.747255144101023,-1.34989925676758,0.177048300141972,0.99916289801849
"LOC121108863",105.450916829595,-0.022812619289954,0.244920951981241,-0.093142783846852,0.925790128555245,0.99916289801849
"LOC121108864",14.4790323996657,0.108556043695306,0.413476192993277,0.262544846680137,0.792901414910456,0.99916289801849
"LOC121108865",11.571717254543,-0.856870111654026,0.704744507380437,-1.21585922654303,0.224038552521507,0.99916289801849
"LOC121108868",58.0385913670293,-0.719415134286533,1.00651427198441,-0.714758999758797,0.474757973850683,0.99916289801849
"LOC121108872",99.6968143481752,0.0145335975468036,0.206027014619304,0.0705421935742683,0.943762118559542,0.99916289801849
"LOC121108873",12.2428971562266,0.0821163016484757,0.518417923688215,0.158397883052095,0.874143281801247,0.99916289801849
"LOC121108875",463.440160414886,-0.135828279374676,0.281180925756192,-0.483063632461507,0.629050555407617,0.99916289801849
"LOC121108877",436.539811603031,-0.171718059550005,0.392975112843827,-0.43696929891397,0.662133613326803,0.99916289801849
"LOC121108878",175.408097266928,-0.066229406128205,0.451300265855924,-0.146752419927332,0.883327441356451,0.99916289801849
"LOC121108879",125.672387607391,-0.335333974705998,0.36356951615749,-0.922337984356034,0.356352306805605,0.99916289801849
"LOC121108880",2.78431021138501,-0.575879136676948,0.937984249403741,-0.613953951831305,0.539245756712582,0.99916289801849
"LOC121108881",1.67326352891985,0.703913814154712,1.04734655263754,0.672092548910424,0.501524779723993,0.99916289801849
"LOC121108882",2.28671254646094,-0.418096891157175,1.46027877867057,-0.286313063823202,0.774638353278073,0.99916289801849
"LOC121108883",3.29234680886912,-1.27141924392836,1.01838061308139,-1.248471571038,0.211858413116865,0.99916289801849
"LOC121108884",12.0152086549575,-0.732706781689943,0.716379896928222,-1.02279081927303,0.306406759711676,0.99916289801849
"LOC121108886",1.37975580539067,-0.400730292991636,1.3580343471964,-0.295081117660187,0.767931913767209,0.99916289801849
"LOC121108888",4523.67947042997,-0.187194387885863,0.197482438505162,-0.947903972134563,0.343178342621457,0.99916289801849
"LOC121108890",0.899648579545708,1.7420354466619,1.09969773097111,1.58410388382229,0.113170080720098,0.99916289801849
"LOC121108895",11.0181663314351,-0.145601377037106,0.419609309580842,-0.346992723260957,0.728596785542931,0.99916289801849
"LOC121108903",88.257451160799,-0.560107241706319,0.30628851647493,-1.82869161453581,0.0674458193745197,0.99916289801849
"LOC121108905",333.322285541475,-0.290880302277825,0.234730877803752,-1.23920766198053,0.215268603811886,0.99916289801849
"LOC121108906",101.069093201221,0.329486581618572,0.591232606435849,0.55728756843238,0.577330968000506,0.99916289801849
"LOC121108907",241.198545846941,0.166389024762717,0.331613272512143,0.501756227976745,0.615839006919351,0.99916289801849
"LOC121108910",77.2095989988285,0.0667719293088027,0.304203821507692,0.219497338915298,0.826262652565272,0.99916289801849
"LOC121108911",182.4061040289,0.366868481465839,0.319607799630375,1.14787086513571,0.251021877252854,0.99916289801849
"LOC121108914",11.1299247046076,0.378408202960146,0.357240116423919,1.05925450575967,0.289483887937419,0.99916289801849
"LOC121108915",9.78474949151978,0.442780382241098,0.410083801850941,1.07973146035659,0.280261780100933,0.99916289801849
"LOC121108916",35.3990554101623,0.294542118316703,0.280278359171832,1.05089140377094,0.293308468929779,0.99916289801849
"LOC121108919",41.5986640139985,0.0608961296916308,0.376454728505701,0.161762159113665,0.871493153157851,0.99916289801849
"LOC121108922",11.6300583989913,-0.284599056505847,0.344152395749412,-0.826956487942256,0.40826172438448,0.99916289801849
"LOC121108923",1.15700637555061,-1.14713288157846,0.884111534993184,-1.29749792438497,0.194459918821138,0.99916289801849
"LOC121108934",175.871000333281,-0.26518079152184,0.174917658817591,-1.516032133716,0.129511227273195,0.99916289801849
"LOC121108935",49.0905287742269,0.266862997705466,0.364805443611795,0.731521424305955,0.464460723263991,0.99916289801849
"LOC121108936",436.637591793296,-0.525430339927364,0.290837764165499,-1.80660974834194,0.0708231484765855,0.99916289801849
"LOC121108937",550.235396695182,-0.26556659189786,0.255364098410075,-1.03995273239781,0.298361861446549,0.99916289801849
"LOC121108941",1849.10254212188,-0.194772041299228,0.182830933912605,-1.06531229224225,0.286734632018002,0.99916289801849
"LOC121108943",320.663687625459,-0.0945587683261235,0.341065711839901,-0.27724501479794,0.781591976973384,0.99916289801849
"LOC121108945",1.80844836262823,-0.369128562836089,0.844317657172271,-0.437191570850654,0.661972422235338,0.99916289801849
"LOC121108946",10.6828063832418,-0.0671634800560839,0.534574143069516,-0.125639223158891,0.900017513358102,0.99916289801849
"LOC121108947",883.982540785094,-0.372657295534331,0.377164318353676,-0.988050240704057,0.32312804350035,0.99916289801849
"LOC121108950",6.1955266771252,-0.241261587894261,0.810323023675366,-0.297735077056031,0.765905369246445,0.99916289801849
"LOC121108952",78.9782873484478,0.344284958043578,0.368612646159052,0.934002025245285,0.350302848304023,0.99916289801849
"LOC121108959",34.4859717669361,0.803958036856221,0.52469379755638,1.53224231084957,0.125462651091969,0.99916289801849
"LOC121108960",420.97189714244,0.0146761731731597,0.177268603283281,0.0827905951834386,0.934018047411011,0.99916289801849
"LOC121108961",1.67291797469842,0.747675703510987,0.828257961631482,0.902708743104907,0.366680494964127,0.99916289801849
"LOC121108963",477.197245048581,-0.143885452105834,0.312203337292827,-0.460870961064962,0.644891186855313,0.99916289801849
"LOC121108967",358.328514735436,-0.222887735757667,0.347246078958491,-0.641872577585851,0.520955920687241,0.99916289801849
"LOC121108968",5.68114745955981,-0.24590180524811,0.567405932591915,-0.433378981648691,0.664739467500185,0.99916289801849
"LOC121108969",1.95367432236714,0.643311984072741,0.96641270310829,0.665670041384643,0.505622026482798,0.99916289801849
"LOC121108972",10.7956964272402,-0.133692593341703,0.466037538708701,-0.286870868196881,0.774211197197774,0.99916289801849
"LOC121108973",670.53885038956,-0.0848247447632251,0.253919608132579,-0.334061419624338,0.738333211982429,0.99916289801849
"LOC121108974",486.821950037693,0.137906213419723,0.331275081655681,0.41628912362041,0.677198450366502,0.99916289801849
"LOC121108975",227.205285006236,0.035779614907026,0.17824400604926,0.200733902362685,0.840906648981324,0.99916289801849
"LOC121108984",13.4316887069098,-0.071350733190775,0.357697494071972,-0.199472275800788,0.841893328268991,0.99916289801849
"LOC121108986",19.394777981174,0.0294233511513242,0.315056735329571,0.0933906431822361,0.925593223690089,0.99916289801849
"LOC121108990",105.588848300436,0.265390571576188,0.360894823396042,0.735368185885423,0.462115291824852,0.99916289801849
"LOC121108993",6.43739437054832,0.277252742915902,0.444263508691977,0.624072734968044,0.532579818775895,0.99916289801849
"LOC121108995",5.63948350507039,-0.138757580366874,0.685833220155128,-0.202319713144675,0.839666789774081,0.99916289801849
"LOC121108999",2.02245099227138,-0.593655789590779,0.759110494796155,-0.782041341359922,0.434190278022959,0.99916289801849
"LOC121109002",1.76970966071596,-0.0080863108495479,0.787597631841623,-0.0102670583590251,0.991808216570103,0.99916289801849
"LOC121109028",3.52786266688279,-0.00832070813003845,0.944939547945712,-0.00880554544269797,0.992974282034861,0.99916289801849
"LOC121109029",6.78825224917325,0.509616795403843,0.555427993107999,0.917520905909313,0.358869743048221,0.99916289801849
"LOC121109031",12.8131255020482,0.278707307190152,0.301105046388726,0.925614866083449,0.354646164872439,0.99916289801849
"LOC121109036",7.58871012871923,-0.554911530052094,0.48172177019276,-1.15193367704774,0.249348328161919,0.99916289801849
"LOC121109049",1.15848527542535,-0.212821072904268,1.30914353331305,-0.162565117948284,0.8708608534225,0.99916289801849
"LOC121109052",1.32274947657509,-0.126311666098063,0.978884094305881,-0.12903638626147,0.897328857419221,0.99916289801849
"LOC121109056",1.55126400672091,0.920375885040426,0.956615307006426,0.962117037328824,0.335990816786039,0.99916289801849
"LOC121109058",1707.38511522472,-0.071542287506803,0.183929497679814,-0.38896581793174,0.697301432514466,0.99916289801849
"LOC121109059",8.61582899097755,0.310862714837345,0.414475515413785,0.750014664984492,0.453245872450764,0.99916289801849
"LOC121109061",8.96804544050921,0.119505777985544,0.373878825396269,0.319637727167034,0.749242971391211,0.99916289801849
"LOC121109065",1.41731440843702,0.420423904130234,0.899227604350747,0.467538921287659,0.64011435239774,0.99916289801849
"LOC121109066",74.4306429526438,-0.483691074979421,0.236807345490852,-2.04255097736445,0.0410969081778351,0.99916289801849
"LOC121109080",7.39951664775736,-0.307323709372567,0.467886625269754,-0.6568337130718,0.511287844231496,0.99916289801849
"LOC121109081",25.3835445620847,-0.050903219558541,0.55488711590702,-0.0917361713748469,0.926907657947257,0.99916289801849
"LOC121109083",75.7133769231134,-0.61196901821864,0.664674553941707,-0.920704748796974,0.357204596211903,0.99916289801849
"LOC121109095",31.4900230133959,-0.314644521365312,0.522361174126302,-0.602350513304485,0.546940843319144,0.99916289801849
"LOC121109097",15.0837473615241,0.55691107448976,0.394802435988705,1.41060698649208,0.158360530437276,0.99916289801849
"LOC121109109",16.8923855682462,-0.465198223420136,0.428673578045608,-1.08520386430405,0.277831373083886,0.99916289801849
"LOC121109113",15.8399635647078,0.415115395930779,0.436673770547043,0.950630479615809,0.341791990446544,0.99916289801849
"LOC121109116",1.58052182577979,-0.466705871238725,0.928236979063378,-0.502787415030208,0.615113742706773,0.99916289801849
"LOC121109126",3.2180712526384,0.342398937987527,0.75449995307857,0.4538090911609,0.649966239659716,0.99916289801849
"LOC121109130",23.3141359568417,-0.314277183706567,0.542513689195696,-0.579298163282292,0.562388004631508,0.99916289801849
"LOC121109132",1.5743959753004,0.474112999137015,0.781968633007826,0.606306927316699,0.544310959434801,0.99916289801849
"LOC121109136",124.383634008787,0.00374983205175,0.125024190290016,0.029992852127669,0.976072753783509,0.99916289801849
"LOC121109141",80.902631688885,0.393348546585605,0.300480516121628,1.30906506572421,0.190512311517782,0.99916289801849
"LOC121109142",0.874016933752649,0.867745252448312,1.60140115959173,0.541866257090472,0.587910643404785,0.99916289801849
"LOC121109147",137.990958528815,0.652751722122013,0.99308924734645,0.65729411920044,0.510991817092563,0.99916289801849
"LOC121109149",10.8445380275242,-0.255700962393813,0.423506497023181,-0.603771050010166,0.545995869255158,0.99916289801849
"LOC121109155",11.2857293918023,0.420170514458832,0.418480965804381,1.00403733692213,0.315360617316303,0.99916289801849
"LOC121109157",8.13433427988858,0.166810719021996,0.336159685091112,0.49622464090774,0.619735927825182,0.99916289801849
"LOC121109165",9.8195116553117,0.364802841248766,0.374620912423416,0.973791983178045,0.33015983442282,0.99916289801849
"LOC121109170",6.99058950928123,0.144420675496088,0.410979407123646,0.351406111821652,0.725283697845572,0.99916289801849
"LOC121109172",23.7633981692404,0.154902781753775,0.407330507951267,0.380287699374355,0.703731865350319,0.99916289801849
"LOC121109183",1.89119834295282,-0.542341808934101,0.821764237219729,-0.659972513246626,0.50927146851115,0.99916289801849
