"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLDN11",2.25126882981004,-0.232392503528866,0.630146753677036,-0.36879108266893,0.71228345190407,0.999847884748191
"CLDN12",316.241218232243,0.182824446654775,0.174893718184192,1.04534598814024,0.295863090111422,0.999847884748191
"CLDN19",2.15235714152749,-0.162161020446074,0.875996230535247,-0.185116116706337,0.853137960770348,0.999847884748191
"CLDN2",1042.53692225515,0.222347862991326,0.42570088678026,0.522310077089641,0.601454454050103,0.999847884748191
"CLDN20",1.74029323837841,0.390699067169997,1.03799830959511,0.376396631438058,0.706622049915442,0.999847884748191
"CLDN23",1508.2267579552,0.0752680912818372,0.265479193935962,0.283517853756906,0.776779897570107,0.999847884748191
"CLDN3",12843.2390923375,-0.129005107464944,0.26103476023877,-0.494206623466322,0.62116026251865,0.999847884748191
"CLDN34",1215.47272359523,0.0291702621165561,0.243506941662863,0.119792322622747,0.904647663806749,0.999847884748191
"CLDN4",8.37225833070744,-0.588917853954925,0.705743498028644,-0.834464441542787,0.404019316861929,0.999847884748191
"CLDN5",89.8889708916443,0.150326971638363,0.546628332190736,0.275007647400738,0.78331036298494,0.999847884748191
"CLDND1",874.453110768683,0.0631898415705611,0.105421617959704,0.599401174005074,0.548905394288718,0.999847884748191
"CLEC14A",25.3849952818681,-0.507671596309426,0.604884587684507,-0.839286711292791,0.401308438471895,0.999847884748191
"CLEC16A",816.384858163531,0.0138475966087884,0.115270376070489,0.120131442967797,0.904379024863262,0.999847884748191
"CLEC19A",5.80388287289665,0.0387261443398582,0.682805538862342,0.0567162129416552,0.954771258744719,0.999847884748191
"CLEC3B",408.440976062365,0.395997291118512,0.586693612365696,0.674964381360403,0.499698394961519,0.999847884748191
"CLEC5A",30.7397070474174,-0.597597564366073,0.484027694210671,-1.23463506636868,0.21696635219008,0.999847884748191
"CLGN",44.6717645707812,-0.272711918799774,0.378387482778823,-0.720721300813168,0.471081004168449,0.999847884748191
"CLIC2",1427.80747544336,-0.331315743109238,0.378021133828091,-0.876447673054987,0.380786711279144,0.999847884748191
"CLIC3",153.1499594873,-0.501576961936737,0.259957263160101,-1.92945931127082,0.0536738666735642,0.999847884748191
"CLIC4",5070.26100915214,-0.053750650886181,0.144794203098823,-0.371221013934486,0.710472922722064,0.999847884748191
"CLIC5",8335.20973856678,0.266291968345883,0.280925267417169,0.947910349233358,0.343175095860358,0.999847884748191
"CLIC6",20.0685240020582,0.309727680118884,0.368080756453737,0.84146664743614,0.400086562093966,0.999847884748191
"CLINT1",1781.92783127454,0.0372625776824307,0.176327259435719,0.211326245310441,0.832632704550422,0.999847884748191
"CLIP1",1022.11169616503,-0.0707915652396351,0.190163805057665,-0.372266242875022,0.709694629638174,0.999847884748191
"CLIP2",827.927181037138,0.291967914410982,0.219403154610967,1.33073708501905,0.183275535969021,0.999847884748191
"CLIP4",116.921043507777,0.262564444235712,0.210321497817125,1.24839565598763,0.211886199063067,0.999847884748191
"CLK1",926.361056280654,-0.149126988543595,0.180549995078484,-0.825959527048284,0.408827051065554,0.999847884748191
"CLK2",668.649675880761,-0.129733896859999,0.122696915957096,-1.05735254914935,0.290350718837531,0.999847884748191
"CLK3",629.345570077646,-0.151580167031137,0.109311449591089,-1.38668151962274,0.165538898232102,0.999847884748191
"CLK4",1218.10096760675,-0.00731116430136964,0.134508191093279,-0.0543547886708216,0.956652498984589,0.999847884748191
"CLMN",858.608199520003,0.52484607005581,0.283432641322443,1.85174885858939,0.0640618944911762,0.999847884748191
"CLMP",56.2044411261272,-0.0801159785328296,0.52278385070695,-0.153248763182892,0.878202104339434,0.999847884748191
"CLN5",216.922190223195,-0.106875202808443,0.196036560298206,-0.545179953401889,0.585629757507927,0.999847884748191
"CLN6",645.369205827432,0.0916187740246958,0.140842246006718,0.650506340408159,0.515365207529463,0.999847884748191
"CLN8",130.3685703872,0.0294095760452116,0.231255378204964,0.127173587371212,0.89880300984451,0.999847884748191
"CLNK",11.3354113164318,-0.0137065187098034,0.39680992762794,-0.0345417736691684,0.972445131637858,0.999847884748191
"CLNS1A",723.842197909593,-0.201578025741728,0.0816367819824693,-2.46920592466536,0.0135413268322821,0.999847884748191
"CLOCK",1204.46104559384,0.0365188077285843,0.155452084217051,0.234920026402443,0.814270805660905,0.999847884748191
"CLP1",241.894998752176,0.0363459743690777,0.160929698867128,0.225850011681728,0.821318078144565,0.999847884748191
"CLPTM1L",1196.71771717413,0.0546604527026622,0.137406980592265,0.397799678495657,0.690777854277704,0.999847884748191
"CLPX",1012.17725498747,0.0569835452905965,0.111591355845227,0.51064479734103,0.609599801550089,0.999847884748191
"CLRN1",4.5119060821021,-0.0506258314603497,0.591623638020164,-0.0855710086732948,0.931807445629434,0.999847884748191
"CLRN2",2.22193805069889,0.309132583302307,0.730631220406805,0.42310344078944,0.672219792084002,0.999847884748191
"CLRN3",4464.88077209806,0.145607389223972,0.2724140604549,0.534507613082911,0.592990383681961,0.999847884748191
"CLSPN",125.733146171429,-0.331391892208301,0.298914200872204,-1.10865221940386,0.267580241620137,0.999847884748191
"CLSTN1",3564.49739978187,0.143028125799233,0.218625699373076,0.654214606102468,0.512973552698652,0.999847884748191
"CLSTN2",9.95611541598155,0.519747080251162,0.475223587376421,1.09368956856823,0.274091150850199,0.999847884748191
"CLSTN3",138.321166468406,-0.118126218654435,0.346494006302935,-0.340918505098639,0.733164933414499,0.999847884748191
"CLTA",2397.25800877101,0.0333516630120974,0.144604611163371,0.230640383759391,0.817594191602415,0.999847884748191
"CLTB",3905.96311078711,0.073758455842497,0.128596020950423,0.573567170254303,0.566260732920652,0.999847884748191
"CLTC",5464.90029971099,0.0537228706057802,0.156859830481608,0.34248966380261,0.731982421294263,0.999847884748191
"CLTCL1",505.068258419891,-0.0543718805799383,0.165718522219876,-0.328097788054117,0.742837726388507,0.999847884748191
"CLU",3043.30250540197,-0.279320690815864,0.406171283381653,-0.687691873463649,0.491646838606685,0.999847884748191
"CLUAP1",109.011311018039,-0.124045728041392,0.171076603475148,-0.725088793684243,0.468397558824428,0.999847884748191
"CLUH",1622.70431590029,0.0362933328899716,0.0964766783664172,0.376187629015688,0.706777411717598,0.999847884748191
"CLVS1",3.418979750855,-0.93157648758202,0.459837007585996,-2.0258841115736,0.042776661788465,0.999847884748191
"CLVS2",1.72017848954787,0.750645089964159,0.886210019009579,0.847028440056539,0.396979269527584,0.999847884748191
"CLYBL",84.37230261939,0.0354986791432264,0.215610748454743,0.164642437344341,0.869225426826996,0.999847884748191
"CMAS",651.975558693426,0.253953749037067,0.239638665828508,1.05973611628602,0.289264667180996,0.999847884748191
"CMBL",286.715076851795,-0.0491363437941598,0.25584529352196,-0.192054905985372,0.847699197098301,0.999847884748191
"CMC1",589.964917304266,0.193221233947985,0.14118868193383,1.36853203317346,0.171145602205112,0.999847884748191
"CMC2",230.405132455523,-0.00556369414902217,0.183594111540118,-0.0303043169650156,0.975824353715242,0.999847884748191
"CMC4",91.5545420086037,-0.295576478189624,0.208428341741873,-1.41812037518237,0.156155623555813,0.999847884748191
"CMIP",2748.42878130138,-0.140962147021767,0.167206600368434,-0.843041762174227,0.399205087709185,0.999847884748191
"CMKLR1",94.4125333036825,-0.397278287532102,0.448375366588535,-0.886039504254649,0.375596240099163,0.999847884748191
"CMPK1",3393.85813235374,0.0440131253677712,0.179486256703221,0.245217244908876,0.806288224444269,0.999847884748191
"CMPK2",2820.15865357957,0.121122579551887,0.295895927860001,0.40934182645864,0.682288824630667,0.999847884748191
"CMSS1",48.2002214830428,-0.259767194275448,0.26891284532889,-0.965990278217255,0.33404904573186,0.999847884748191
"CMTM3",411.05227554681,-0.156674673305306,0.383030326097581,-0.409039866115956,0.682510405088207,0.999847884748191
"CMTM4",1650.23427790597,0.0330256912182733,0.193799709252194,0.170411459055888,0.864686560926895,0.999847884748191
"CMTM6",1513.98148041597,0.121563555104096,0.175190771947139,0.693892456508926,0.487749654651991,0.999847884748191
"CMTM7",430.681416938166,-0.337089869736007,0.345534434508765,-0.975560858978459,0.329282128971315,0.999847884748191
"CMTM8",24.269875097665,0.0605846500881998,0.574250815744874,0.105502070571052,0.915977427082169,0.999847884748191
"CMTR1",645.746077217499,0.115887666671419,0.237264817251178,0.488431736378071,0.625244067018363,0.999847884748191
"CMTR2",684.051682457202,0.255065941722437,0.168159267191726,1.51681168681369,0.129314235537098,0.999847884748191
"CMYA5",4.94728247419544,-0.377722906127389,0.496112764361214,-0.761365022755941,0.446439072944736,0.999847884748191
"CNBP",5263.35524144091,-0.0921569863833307,0.103337059310037,-0.891809646980919,0.372494970046942,0.999847884748191
"CNDP1",1.68628607830121,-0.0674000812247274,0.784623325010977,-0.0859011949763084,0.931544961570317,0.999847884748191
"CNDP2",1109.79920444498,0.0883762493200741,0.251850289111017,0.350907873213191,0.725657464661942,0.999847884748191
"CNEP1R1",398.855409973275,-0.0479964886323126,0.10764578242093,-0.445874306943405,0.65568804249995,0.999847884748191
"CNGA2",171.444645500626,0.104822329144249,0.318725110605587,0.328880046335488,0.742246356843683,0.999847884748191
"CNGA3",5.37520677535576,0.227874153778819,0.49319571725682,0.462035954096007,0.644055537294028,0.999847884748191
"CNGA4",177.257878692818,0.443836881795245,0.254927232383645,1.74103361828095,0.0816776858541521,0.999847884748191
"CNGB1",75.015077434177,-0.0444811429884989,0.187413568813692,-0.237342169353371,0.812391350110435,0.999847884748191
"CNIH1",879.674373947831,0.0138248039451926,0.133955569381665,0.103204398361393,0.917800749167245,0.999847884748191
"CNIH3",1.26206296082707,0.635006957707627,1.03202343885548,0.615302844683306,0.538354739280826,0.999847884748191
"CNIH4",870.786251592007,-0.0135325673198009,0.166661853205414,-0.0811977489721163,0.93528468966689,0.999847884748191
"CNKSR1",1766.63298053753,-0.0806234011248149,0.229312940503562,-0.3515867920396,0.725148171983603,0.999847884748191
"CNKSR2",2.54056802686275,-0.539425168189211,0.750321819897335,-0.718925071728582,0.47218708765706,0.999847884748191
"CNKSR3",356.370383300768,-0.0343390029220258,0.175362993642075,-0.195816701168511,0.84475363749328,0.999847884748191
"CNN2",694.295722933751,-0.253222699771524,0.338591289090639,-0.747871277053847,0.454537804097202,0.999847884748191
"CNN3",4305.42732237246,0.0500054118885028,0.171671536609392,0.291285398127944,0.770833054106739,0.999847884748191
"CNNM1",121.810361014194,0.112584083534497,0.240716466970455,0.467704120750139,0.639996193854395,0.999847884748191
"CNNM2",569.57247732991,-0.000615530207109348,0.0849338446991413,-0.00724717230557174,0.994217643724294,0.999847884748191
"CNNM4",4582.14533298964,0.329628546985968,0.25930407306241,1.27120466367156,0.203655847889521,0.999847884748191
"CNOT1",2527.96649930556,-0.0458866127281863,0.124055983557644,-0.369886332059628,0.711467185780033,0.999847884748191
"CNOT10",436.580051560583,-0.0374511541207822,0.082729657381827,-0.45269320949719,0.650769669934636,0.999847884748191
"CNOT11",1011.805832638,-0.0157294336373694,0.121928489966956,-0.129005400145874,0.897353375839227,0.999847884748191
"CNOT2",475.004901628739,0.0679040438615156,0.109824329403337,0.618296913174253,0.536379636313362,0.999847884748191
"CNOT4",330.473328250028,-0.00174227628039264,0.127155479436987,-0.0137019363074798,0.989067778643007,0.999847884748191
"CNOT6",1283.15016763286,0.0189293255135019,0.119467860171879,0.158447012328405,0.874104571144617,0.999847884748191
"CNOT6L",1134.92331549114,-0.120568875505709,0.113876819798657,-1.0587657410778,0.289706479509821,0.999847884748191
"CNOT7",1700.83997966812,-0.0352960960572553,0.144724448486518,-0.243884819920688,0.807320026204192,0.999847884748191
"CNOT8",913.750815206512,-0.0384882387712501,0.0619742688173952,-0.621035786394741,0.534576077440124,0.999847884748191
"CNOT9",954.81231350202,0.0779786385992775,0.0969826554103784,0.804047262567867,0.421369680099339,0.999847884748191
"CNP",1524.72034886002,-0.0019164568588873,0.119790182590891,-0.0159984467628071,0.987235630840802,0.999847884748191
"CNP1",6.23014670991274,-0.11339553525267,0.46686871534446,-0.242885272723845,0.808094274672906,0.999847884748191
"CNPPD1",2381.15810119649,0.0819439691100347,0.155249369784975,0.527821589379264,0.597623171126043,0.999847884748191
"CNPY2",3147.42949527361,-0.0349910453340745,0.185974209243821,-0.188149988519105,0.850759075607839,0.999847884748191
"CNPY3",3630.34356776521,-0.239967373099309,0.188800878436225,-1.27100771504285,0.203725903972229,0.999847884748191
"CNR1",12.7834173944945,-0.402873665139178,0.527762464673395,-0.763361724461582,0.445247700100123,0.999847884748191
"CNR2",6.65706675158891,-0.273357438691406,0.385673997498648,-0.70877850325485,0.478461939808924,0.999847884748191
"CNRIP1",36.1803041403292,-0.32890590380114,0.495570345889105,-0.663691656551905,0.506887680516929,0.999847884748191
"CNST",264.960535712578,-0.0858028475344722,0.12898537692449,-0.665213759732645,0.505913780913517,0.999847884748191
"CNTD1",7.0002597723388,-0.450245820283566,0.388724832500876,-1.15826359069189,0.246756484730427,0.999847884748191
"CNTF",132.023080647857,0.0776748017441312,0.340046348307353,0.228424160796822,0.819316508297299,0.999847884748191
"CNTFR",107.113082566938,0.187784598915436,0.769642296843716,0.243989447676585,0.80723899252559,0.999847884748191
"CNTLN",29.7271400373623,-0.0758734937740263,0.329376843999326,-0.230354668691226,0.817816183112526,0.999847884748191
"CNTN1",12.432048706087,0.4930242464648,0.405699409856255,1.21524516547728,0.224272598939472,0.999847884748191
"CNTN2",1.50694802008227,0.897527211776699,0.90051173891242,0.996685743220487,0.318917071964953,0.999847884748191
"CNTN4",58.464752682816,-0.0136798447631054,0.525695904259807,-0.0260223537072578,0.979239508806711,0.999847884748191
"CNTNAP1",95.4400585517987,-0.13171398914681,0.444794941037642,-0.296122947890415,0.76713618959586,0.999847884748191
"CNTNAP2",6.73389367996803,-0.0984248466087476,0.639062182742605,-0.154014506360471,0.877598297635504,0.999847884748191
"CNTRL",718.115558429933,-0.0313955424826411,0.157497999802192,-0.199339309210732,0.841997331836932,0.999847884748191
"COA3",1184.02365184677,-0.11766233197128,0.194559358385536,-0.604763157874535,0.545336376431584,0.999847884748191
"COA4",179.059900933682,-0.156290701764882,0.276648085032173,-0.564944094034505,0.572111790670335,0.999847884748191
"COA5",667.017967453707,-0.0467953699200227,0.102192163174621,-0.457915445434512,0.64701318980974,0.999847884748191
"COA6",290.671666852755,-0.120169771815811,0.133972310063965,-0.896974693938142,0.36973242066738,0.999847884748191
"COA7",549.303654241563,0.0949257730506242,0.164777496683217,0.576084568350481,0.564558021477265,0.999847884748191
"COBL",921.572658291658,0.178372231836693,0.245169828527493,0.727545607499948,0.466891787154668,0.999847884748191
"COBLL1",72.4020888093699,0.0716160806429618,0.234303365001127,0.305655365396128,0.759867061006672,0.999847884748191
"COG1",540.573065177384,0.0479737504935185,0.147431659057191,0.325396531520471,0.744880980255849,0.999847884748191
"COG2",262.299079833288,0.0478242324016645,0.141125403015746,0.33887756123062,0.734701968879753,0.999847884748191
"COG3",1084.53616352278,0.265317460311494,0.181158316813829,1.46456130183718,0.143040646544142,0.999847884748191
"COG4",1113.18475825089,-0.00851152750859765,0.124545706826659,-0.068340593389091,0.945514510794174,0.999847884748191
"COG5",418.910318566253,0.00276209087306702,0.117007127212077,0.0236061762977967,0.981166745552042,0.999847884748191
"COG6",349.080667620418,-0.0485623581663229,0.165514272491271,-0.293402843364362,0.769214252350579,0.999847884748191
"COG7",1443.19464395007,0.0905145834219763,0.358509181074176,0.252474938440276,0.800673983009784,0.999847884748191
"COIL",645.543963428662,-0.0686089411421878,0.1784480434907,-0.384475726380063,0.700625883511542,0.999847884748191
