"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TM9SF2",3676.72026562709,0.834486114042102,0.224385907062512,3.71897738573047,0.000200030957344185,0.0124596688785895
"NT5C1B",949.667176704735,1.03317802272973,0.277896555259748,3.71785113264187,0.000200924607035375,0.0124631859372318
"TNFRSF21",2988.18366810944,0.773567980245124,0.208192574979115,3.71563673835499,0.000202692613657721,0.0125206843963589
"CDHR5",5253.04200114625,1.04557978571923,0.281500168695739,3.714313176307,0.00020375633346503,0.0125343823813798
"PLN",98.6433714562328,-2.03092495035391,0.547129360269122,-3.71196484384413,0.000205656557317904,0.0125992146863853
"ARHGEF5",775.976166248788,0.832862952747741,0.224657762532306,3.70725205913139,0.00020952038095088,0.0126646266603076
"CEPT1",2013.29990512043,0.718632786558677,0.193925616568399,3.70571355798789,0.000210796427208834,0.0126646266603076
"DIP2B",1238.36966410003,0.460486085867171,0.124271122068332,3.70549551821031,0.000210977860667447,0.0126646266603076
"FABP4",16.5261119572797,-2.55496489134166,0.689031781589714,-3.70805086152473,0.000208860711955343,0.0126646266603076
"PIK3CB",420.248621557931,0.71774326993275,0.193664227017689,3.70612209072144,0.000210456876738526,0.0126646266603076
"ABTB1",728.97879430969,0.337838878747696,0.091255310064729,3.70212844061416,0.000213798330647857,0.0127823925636733
"ESRP1",86.0667209594382,0.798503206798057,0.215947321614705,3.69767589997135,0.000217582442604474,0.0128875149061352
"PNAT3",2565.22401026633,1.07586181306379,0.291008622332393,3.69701009008224,0.000218153674773028,0.0128875149061352
"ZZEF1",3447.63555176443,0.901419486245735,0.243805185014943,3.6972941579995,0.000217909786454481,0.0128875149061352
"ZC3HAV1",1472.96516148678,0.830040874525842,0.22473377909615,3.69344064725898,0.000221240165916487,0.0130181911067144
"NSUN5",458.512602864573,-0.654550976532024,0.177420468412776,-3.68926416657397,0.000224903599178079,0.013175410167754
"WDR55",898.184557864163,-0.744170451244557,0.201760521061972,-3.68838486006874,0.000225682111424549,0.013175410167754
"RC3H1",1494.65825613363,0.395886326575025,0.107375490762414,3.68693380364601,0.000226972368157416,0.0131989751748416
"SPTLC2",804.249047865227,0.944295176504389,0.256558577851728,3.68062211917203,0.000232665595887406,0.0134774036030187
"CARMIL3",632.562498409547,-0.83018957875247,0.225684597731827,-3.67853893041898,0.000234573889695424,0.0135256364332231
"CHMP4B",2510.31885714525,0.568567041575883,0.154638463555304,3.67675045718846,0.000236223918360852,0.0135256364332231
"PTK6",12.266881029978,-1.55259897956713,0.422169583153836,-3.67766660963202,0.000235377328933966,0.0135256364332231
"HBAD",447.006663150651,-1.93569617243294,0.526762011770615,-3.67470722865236,0.00023812230808239,0.013582095020776
"TTC7A",614.949910196319,0.571416721466993,0.155575001233722,3.67293406354244,0.000239781370511407,0.0136245239038294
"CSTF3",820.528197772245,0.43719000570415,0.119134773430513,3.66970946529854,0.000242826294538197,0.0137450762235367
"XDH",1511.52642127234,1.20892645547763,0.329708818836255,3.66664883197445,0.000245749911448947,0.0138578747414412
"BMP2K",1984.17389081324,0.508776066609721,0.138913345269036,3.66254275731654,0.000249724053902177,0.0139760977084275
"PLS1",4257.83076716685,1.01389531780337,0.276826150430367,3.66257059250767,0.00024969691130579,0.0139760977084275
"LOC107050230",8.95739554712743,-2.53544388704262,0.692769412396435,-3.65986696536152,0.000252346224646375,0.0140240316893447
"UBE3C",438.882176499272,0.505342045059884,0.138117172939506,3.65879227256714,0.00025340663158687,0.0140240316893447
"ZRANB1",601.450656173012,0.568682468213921,0.155428575394149,3.65880255140864,0.000253396469617742,0.0140240316893447
"BIRC8",765.417626659215,0.626687723837048,0.171799217525786,3.64779149091866,0.000264504152295488,0.0141642925008019
"CALCOCO2",2988.22561154704,0.937424958146557,0.256891766176911,3.64910472646675,0.000263155815288834,0.0141642925008019
"DNAJC10",1025.02652188223,0.440497207559924,0.120595543574722,3.65268230071029,0.000259515232547268,0.0141642925008019
"FLNB",8434.96525477024,0.716870903107926,0.196303301219385,3.65185352795858,0.000260354374440986,0.0141642925008019
"PDZK1P1",64.0195737547822,-1.5285559079635,0.418441336056469,-3.65297540240437,0.000259219071232346,0.0141642925008019
"RANGAP1",1135.96789745197,0.444353007071688,0.121636354261311,3.65312664762283,0.000259066371184531,0.0141642925008019
"RNF222",18.4381967984919,2.59679708586392,0.711473733123445,3.64988468999931,0.00026235805705108,0.0141642925008019
"TAB2",1018.44048520169,0.458060389114432,0.125559084874555,3.64816603730489,0.000264118935945827,0.0141642925008019
"TMF1",1152.69004538461,0.553875475356784,0.151731186480971,3.65037332273315,0.000261859432046641,0.0141642925008019
"SLC35E4",67.5951047780689,-0.959316805918086,0.263219794411814,-3.64454659673965,0.000267863603777624,0.0142927794603494
"CZIB",41.6633168306136,-0.867945555163583,0.238453701641493,-3.63989130463787,0.000272753153503481,0.0143988517595969
"EPG5",389.456748153187,0.492323920738325,0.135254755821735,3.63997493283862,0.000272664583949131,0.0143988517595969
"RELT",35.9879738992042,-1.13319488201539,0.311178157543603,-3.64162732680429,0.000270920073429463,0.0143988517595969
"CSTA",117.091615742706,1.14246028902732,0.314036503483722,3.63798563655368,0.000274778745151593,0.0144545271345292
"BACH1",1063.38152309555,1.00766008870106,0.277073941909474,3.63679125419267,0.000276055467975698,0.0144693739412498
"HMOX2",936.376842072482,0.620997680906763,0.170795836737684,3.63590642938515,0.00027700487494164,0.0144693739412498
"LOC107050073",49.1516484283574,-1.50045229075141,0.41303771783978,-3.63272463008679,0.000280444255019187,0.0144964361960786
"MAP3K20",836.331817835003,-0.417587424797448,0.114944365091332,-3.63295255461755,0.000280196554507458,0.0144964361960786
"PCYOX1",676.750306702987,0.807374804219231,0.222224093638977,3.6331560228158,0.000279975605501255,0.0144964361960786
"NPHP4",269.004118623841,-0.541332345204442,0.149178233069777,-3.62876228029353,0.000284783325318424,0.0146697901869044
"LOC121109083",52.9609276762766,2.15491332941082,0.594225641115976,3.62642265884693,0.000287374839363473,0.0147522387365656
"CGRRF1",180.162044926245,0.584755020996189,0.161354173467235,3.62404645898379,0.00029002947257443,0.0148373496845895
"DST",1728.67131095589,0.973747009149003,0.2689091056218,3.62110091771494,0.000293352050076787,0.0148541903724256
"GLI1",193.542211096863,-1.58489125672281,0.437508059573536,-3.62254185275512,0.000291722242205161,0.0148541903724256
"TMEM62",481.092818113194,0.706612693458683,0.195125188970575,3.62132996353044,0.000293092412851241,0.0148541903724256
"BAK1",2930.29397435257,0.792560028430616,0.218964316375078,3.61958533495928,0.000295075491175599,0.0148800939802718
"GFRA3",1299.59128983712,1.08469105073652,0.299864811334172,3.61726688073356,0.000297730275897574,0.0148800939802718
"PLA2G7",1826.11651234137,0.745159250214062,0.205924209958594,3.61860924640136,0.000296190463792503,0.0148800939802718
"PPP1R15B",952.372610239182,0.557860976174283,0.154226554475623,3.61715255891591,0.000297861758992477,0.0148800939802718
"ADD2",54.2054987376948,-1.56209275406021,0.431987322347648,-3.61606156766586,0.00029911926183948,0.0148929379632252
"ACBD3",942.409639083851,0.661571274469292,0.18313700236326,3.61243913535855,0.000303330317758117,0.015052261468217
"NLK",1071.26082115914,0.38367732718769,0.106292978371248,3.60962062656319,0.000306645151469613,0.0150891883804597
"PPP1R13B",487.000622172342,0.427066495291513,0.118316719393447,3.60951941095796,0.000306764819203502,0.0150891883804597
"RNF126",634.325261043439,0.488967310136067,0.135477157929265,3.60922326397904,0.000307115206507644,0.0150891883804597
"ARRDC1",1216.15377264698,0.799057588394999,0.221869861440015,3.6014697228764,0.000316423278386786,0.0151311134028315
"BIRC2",3534.91249428767,0.623647051497164,0.172993165819428,3.60503866463796,0.000312106458385799,0.0151311134028315
"CMTR1",463.6633162679,0.865993228268933,0.240493472328672,3.60090117990985,0.000317116100066059,0.0151311134028315
"FBXO32",403.527169517591,0.674717304151021,0.187320206258969,3.60194619483938,0.000315843745268447,0.0151311134028315
"GBF1",1860.64514272184,0.523241411427809,0.145200698810921,3.60357364470517,0.000313871761512391,0.0151311134028315
"KIF1B",1085.98341267585,0.448426571673202,0.124473022352103,3.60260049285794,0.000315049541191884,0.0151311134028315
"MTF1",740.566710757414,0.596211721850126,0.165462059218645,3.60331380296845,0.000314185837000619,0.0151311134028315
"PTPRF",3733.51623614377,0.885667635357765,0.245750551866804,3.60392938542735,0.00031344224780512,0.0151311134028315
"RAB10",1180.87961415932,0.694354405179498,0.192813403349977,3.60117291181864,0.000316784792876173,0.0151311134028315
"APLN",59.1828724206316,-1.25880599130362,0.350914267695006,-3.587218039244,0.000334224834530964,0.0151410963869265
"CCDC186",1082.41326203239,0.716587313511921,0.199822371262548,3.58612155878379,0.000335632552407184,0.0151410963869265
"CHFR",368.76418440795,0.391690049911531,0.108847583928288,3.59851855021043,0.000320035026800371,0.0151410963869265
"CSNK2A2",1331.71015578718,0.297640567735174,0.0828452421685205,3.59272976871412,0.000327231894237205,0.0151410963869265
"GGNBP2",665.58319915449,0.428240381193315,0.119070659005628,3.59652314658872,0.00032249889887547,0.0151410963869265
"GINS1",225.135817063954,-1.14206494264829,0.317696011712318,-3.59483563074271,0.000324596444146948,0.0151410963869265
"GLYR1",2313.99726167414,0.415635483702177,0.115862319671868,3.58732230529557,0.000334091260467297,0.0151410963869265
"HIVEP1",799.294185011612,0.668404561147868,0.185821215300482,3.59703040402048,0.000321870873169748,0.0151410963869265
"LAMA3",2513.93829905321,0.939120049663951,0.261317094355287,3.59379493324352,0.000325896366392643,0.0151410963869265
"LOC107051953",155.859299148945,-0.620877257408734,0.172984579202089,-3.58920581402458,0.000331686903286278,0.0151410963869265
"LOC124417677",10.9012411295255,-2.29515288432302,0.639879881383266,-3.58684958083298,0.000334697262864963,0.0151410963869265
"LTN1",643.091670179199,0.334584090331255,0.093202442727047,3.58986396216158,0.000330850581189059,0.0151410963869265
"MYO1E",1086.78760424148,0.942099630760721,0.262172820598831,3.59342981705298,0.000326353581819906,0.0151410963869265
"PLCD1",1965.56334858195,0.838174745936467,0.233495229667915,3.58968680914187,0.00033107549879952,0.0151410963869265
"PLET1",73551.1567278249,1.14286289370159,0.3181401744016,3.59232497389313,0.000327740777108497,0.0151410963869265
"PTGER4",740.591113480629,0.85944890027524,0.238983406280278,3.59627019152654,0.000322812506095308,0.0151410963869265
"TRPC4AP",1438.40137257091,0.315739688640606,0.0877115476847525,3.59975051147676,0.000318522642485938,0.0151410963869265
"USP9Y",2523.2341383845,0.508800513184769,0.141678070791049,3.59124394018015,0.000329103417712657,0.0151410963869265
"SERPINB1",1224.29107302773,1.28306511268205,0.358130578539992,3.58267400095459,0.000340094932052277,0.0152960521252636
"SPAG9",1301.75983022865,0.571172865193364,0.159529518297233,3.58035848970072,0.000343123130187919,0.0153857651780348
"RAB11A",3828.70653853024,0.967146986810638,0.270236844797685,3.5788864672939,0.00034506131852689,0.0154262097564859
"MAML1",591.736757806457,0.365847240389421,0.102282710829628,3.57682385832353,0.000347794356789786,0.01545825310374
"TLE4",654.831202003301,0.375983402800702,0.105117891391983,3.57677839444731,0.000347854825670242,0.01545825310374
"HK1",2067.40774149327,0.649780690805217,0.181791267158819,3.57432290868817,0.000351135372952601,0.0155114311487993
"LOC112530352",11.8110283913194,-1.81059738351377,0.506479968932327,-3.57486474209544,0.00035040900104747,0.0155114311487993
"CLTC",3911.82856401319,0.705015102069445,0.197336186215929,3.57266001532027,0.00035337342025515,0.0155641127436048
"GFPT1",5134.27549889988,0.940382677916048,0.263360336586955,3.57070730582681,0.000356018553924406,0.0155883770949195
"LOC124417411",76.8406259023024,-0.786210246806677,0.220149964758948,-3.57124856988977,0.00035528351047316,0.0155883770949195
"CAD",1467.7506135389,-0.658736951403949,0.184653888838396,-3.56741445061282,0.000360521025512915,0.0156474533726261
"COL4A3BP",706.499676330089,0.456030895076076,0.127788167894406,3.56864725889882,0.000358829150641746,0.0156474533726261
"RNF19B",918.954160189258,0.787352058733075,0.22070411631833,3.56745525125344,0.000360464912597806,0.0156474533726261
"GDF6",32.0815511214794,-1.79802100454039,0.504381472235433,-3.56480383105968,0.000364128426703696,0.0157580810707498
"BMPR2",1046.59931603731,0.534922334850008,0.150487251885625,3.55460232110934,0.000378551183397811,0.0163347578760673
"CDH17",4199.94576691838,1.2432448712606,0.350280380455464,3.54928491753957,0.00038627888132172,0.0164771739433709
"CLRN3",2482.11751688076,0.983667287175689,0.277140901836413,3.54933999513473,0.000386198087743605,0.0164771739433709
"LOC121111703",9.39842680061916,-1.70438280591286,0.479977097082582,-3.55096694461572,0.000383818619219349,0.0164771739433709
"SLC22A5",1922.08601985215,0.945305790410251,0.266322083998954,3.54948330313443,0.000385987942575868,0.0164771739433709
"LY75",3376.91706510927,0.70311674773783,0.19824215536697,3.54675697727497,0.000390004174435016,0.0165885489851831
"EDF1",7284.48260706875,0.781929566960827,0.220657966338859,3.54362717981384,0.000394662907350654,0.0166440416479581
"SECISBP2L",277.059177723051,1.12817135818285,0.318294730809527,3.5444236079986,0.0003934725090967,0.0166440416479581
"UTP4",833.740945138286,-0.692989564170251,0.195523467335894,-3.54427820666534,0.000393689585633177,0.0166440416479581
"RALGAPB",1286.26130091943,0.350926256768059,0.09907743001154,3.54193943794449,0.000397196656223583,0.0167035780259901
"ALKBH3",200.988027035468,-0.664623601807748,0.187690877243873,-3.54105437391174,0.000398531439384691,0.01671250010738
"XRN1",619.323645114685,0.602530183697206,0.170287731615473,3.53830647681526,0.00040270235141346,0.0168399716446409
"ARSB",1043.55658049412,0.900070728865863,0.254573893924558,3.53559713052351,0.000406854644784156,0.0169659526523858
"CAP1",6255.71345116288,0.588765885706145,0.167020735453012,3.52510653308542,0.00042331251568285,0.0173527688485335
"NPEPPS",2395.07623183805,0.378766526640593,0.107419544754822,3.52604851849916,0.000421809685055266,0.0173527688485335
"NPM2",45.790821281475,-1.09515408784028,0.310437710572729,-3.52777401244141,0.000419069769334736,0.0173527688485335
"NUB1",917.728218119958,0.470156599067312,0.133287558188943,3.52738549235659,0.00041968524746319,0.0173527688485335
"PDPK1",1482.76711713766,0.512715910210149,0.145292998878477,3.5288411290828,0.000417383619718335,0.0173527688485335
"PHF12",1514.61918557779,0.408497247914882,0.115902335286892,3.52449540299366,0.000424290176722389,0.0173527688485335
"TMEM139",975.301744250968,0.909510248938208,0.257974035644338,3.52558832778088,0.000422543243489423,0.0173527688485335
"CAB39",1147.17843959847,0.747768843649014,0.212339039013395,3.52157967335362,0.000428983736527525,0.0173889668677537
"SAMD11",411.071560344908,-0.715196623717995,0.203037300639427,-3.52248883070066,0.000427515055728616,0.0173889668677537
"TOP1",1308.69637779591,0.493712825684578,0.140196434721723,3.52157903775908,0.000428984764932388,0.0173889668677537
"ZBTB40",118.674212295586,-0.624264703698696,0.177295225622648,-3.52104633109168,0.000429847505026758,0.0173889668677537
"CHMP1B",786.879260400389,0.812873634418711,0.231047198801526,3.51821462729346,0.000434460821262418,0.0175061602577139
"TAF5L",520.474771014012,0.344752758144623,0.0980016310806082,3.51782673760866,0.000435096345492991,0.0175061602577139
"ADAM32L2",31.2310206336858,-1.63150779313523,0.463916210718843,-3.51681565644622,0.000436756997707262,0.0175151305986511
"CHST4",1090.51683573851,1.27327505214086,0.362248373728382,3.51492275599719,0.00043988191484447,0.0175151305986511
"FAM13B",445.887976000465,0.866242339447872,0.246406533381884,3.51550069537059,0.000438925610399853,0.0175151305986511
"OPTN",1011.57903092857,0.465732769599922,0.132504832249044,3.51483611348282,0.000440025447967725,0.0175151305986511
"SNX9",1064.90776875324,0.499195630596684,0.142137977945739,3.51204961412389,0.000444664979117563,0.0176526067843284
"USP25",805.494363569767,0.627884092934104,0.178833217412382,3.51100372749112,0.000446418138709252,0.0176750713589485
"HHLA2",1484.52282952871,0.903337973133264,0.257359970056438,3.51001740066711,0.000448077370403265,0.0176937077273035
"EPS8L2",7970.01009656574,0.974189615889332,0.277879897685113,3.5057937763935,0.000455247796729559,0.0179292961637909
