"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADIPOR1",577.163823929026,0.0255901625931509,0.0832839222060691,0.307264138327122,0.758642329681396,0.998317807583015
"ADIPOR2",4145.66801546502,-0.202395676155973,0.182123572312734,-1.11130961020482,0.266435104209016,0.998317807583015
"ADK",279.963520181788,0.336856427193236,0.226285582105192,1.48863407053766,0.136583754753698,0.998317807583015
"ADM",268.54785831328,0.41063417764801,0.338041014978365,1.21474661195858,0.224462748721984,0.998317807583015
"ADMP",4.87635854326634,-0.574158405241899,0.72459115235392,-0.79238947836539,0.42813361250652,0.998317807583015
"ADNP",985.464220414413,-0.0415237492110185,0.152401230333489,-0.272463346392645,0.785265770845445,0.998317807583015
"ADO",937.645104585839,0.109339128853143,0.122802278132678,0.890367267739209,0.373268712128716,0.998317807583015
"ADORA1",1.33588713738216,0.62192238091214,1.21412742756881,0.512238144687572,0.60848434985252,0.998317807583015
"ADORA2A",281.27147890632,0.142547087953696,0.11112999095339,1.28270583602839,0.19959515451004,0.998317807583015
"ADORA2B",89.2360787088043,0.0969370903603888,0.193353633150856,0.501346102375836,0.616127564690619,0.998317807583015
"ADPGK",327.786709440289,0.0648996140397912,0.114296177725768,0.567819636064345,0.570157445094821,0.998317807583015
"ADPRH",554.099101173734,0.098939654626127,0.0908570513087217,1.08895956011099,0.276171719329093,0.998317807583015
"ADPRHL1",1.18455294993132,-0.810432000593031,1.36421829254325,-0.594063285196228,0.552469786054499,0.998317807583015
"ADPRHL2",605.828205941583,-0.0456432104453963,0.125514643800909,-0.363648488042521,0.716120513908917,0.998317807583015
"ADPRM",180.268505911469,-0.138631255502402,0.134039808124936,-1.03425435653553,0.301017268785981,0.998317807583015
"ADRA1D",2.47874946265822,-0.768313463209762,0.866904543736143,-0.886272276182244,0.375470824672705,0.998317807583015
"ADRA2A",495.620417870989,-0.124803037078766,0.236770492467144,-0.527105534892973,0.598120303327425,0.998317807583015
"ADRA2B",42.9853980705808,0.0719417023220689,0.248219367984897,0.289831139713667,0.771945423804554,0.998317807583015
"ADRA2C",7.31705225105749,0.278677534749284,0.851959042026064,0.327102033081959,0.743590714150401,0.998317807583015
"ADRB1",4.61791244203818,0.224215424234074,0.720673940728267,0.311119095006399,0.755710085304164,0.998317807583015
"ADRB2",96.0336852176628,-0.10621518859389,0.153021502578278,-0.694119367567678,0.487607353632092,0.998317807583015
"ADRM1",1172.07274178759,-0.0435781564447955,0.065384182264256,-0.66649386649313,0.505095482794245,0.998317807583015
"ADSL",1121.61454997422,0.123605573113355,0.119556590728491,1.03386665979845,0.301198503238173,0.998317807583015
"ADSS1",391.222607551607,-0.208669879759426,0.130760651869552,-1.59581553606506,0.110529983599551,0.998317807583015
"ADTRP",1.40136072871232,-0.534482932916351,0.785601194921074,-0.680348930693834,0.496283549154943,0.998317807583015
"AEBP1",374.451879557434,0.301040480503859,0.379537249776926,0.793177693838473,0.42767430165098,0.998317807583015
"AEBP2",288.254562992022,-0.0742767667592523,0.11320580388579,-0.656121543328186,0.511745924067855,0.998317807583015
"AEN",283.909047775907,0.541228555017595,0.196083150659198,2.76019919711652,0.00577661274470597,0.998317807583015
"AES",771.753344489398,-0.27506010181082,0.125022746186732,-2.20008046695755,0.0278011864671902,0.998317807583015
"AFAP1L2",303.739805654338,-0.0934271602073712,0.233489530677321,-0.400134258424144,0.689057632697484,0.998317807583015
"AFDN",1319.46467556434,-0.156277410894137,0.184000154506126,-0.849333041668365,0.395696000017916,0.998317807583015
"AFF1",660.251486333418,-0.111855854718215,0.134730907690415,-0.830216738205591,0.406416253289044,0.998317807583015
"AFF2",200.921390827861,0.19987094766917,0.200674095288663,0.995997751387205,0.31925123773125,0.998317807583015
"AFF4",1522.76291909062,-0.228049560668998,0.185960382441766,-1.226334113076,0.220072969098561,0.998317807583015
"AFG1L",210.234831067899,-0.226800069747344,0.169294170748848,-1.33968032534214,0.180349296653461,0.998317807583015
"AFG3L2",1048.47367240012,-0.124979581894149,0.201780816104591,-0.619382874481816,0.535664160294798,0.998317807583015
"AFMID",1861.23870311029,-0.259566990470159,0.174426819905655,-1.48811398734756,0.136720835318298,0.998317807583015
"AFP",25.5555300795646,-0.268572397192811,0.295318774088929,-0.909432182296464,0.363122040623788,0.998317807583015
"AFTPH",715.338270487869,-0.193113879373964,0.147469700589439,-1.30951564017615,0.190359743369875,0.998317807583015
"AGA",352.246071871761,-0.08813444319,0.119432058555416,-0.73794627888044,0.460547094814961,0.998317807583015
"AGAP1",833.924058843111,-0.0870792337070978,0.141653123333956,-0.614735712546223,0.538729271040563,0.998317807583015
"AGAP3",113.243785472506,0.291353407929322,0.299729267687157,0.972055248983636,0.331023063577197,0.998317807583015
"AGBL1",1.04237385663403,0.491181517191913,0.895242176450976,0.548657704152314,0.583240377454918,0.998317807583015
"AGBL2",90.5168468806898,-0.328985557095738,0.274764913429144,-1.19733467053673,0.231176136001444,0.998317807583015
"AGFG1",1033.70927506354,0.0405192655148681,0.127161041717324,0.318645278205107,0.749995514700331,0.998317807583015
"AGGF1",193.018059498986,0.182904676219355,0.12420415322443,1.47261320552507,0.140855361974782,0.998317807583015
"AGK",231.426323421308,0.0752708792479828,0.152700646018469,0.492930981044302,0.622061355730379,0.998317807583015
"AGL",596.660768938382,0.100304971742195,0.146904819165491,0.682788844586504,0.494740279699475,0.998317807583015
"AGMO",468.643402418874,-0.56662272187349,0.422206229847262,-1.34205201585602,0.179579130660038,0.998317807583015
"AGO2",630.090988932973,-0.19877673694552,0.141138846008045,-1.40837722971173,0.15901939806225,0.998317807583015
"AGO4",802.545227533908,-0.0394943466847501,0.136633580243117,-0.289053003035392,0.772540817259407,0.998317807583015
"AGPAT2",5752.0119976431,-0.195787215444315,0.211148645416608,-0.927248266537611,0.353797647806922,0.998317807583015
"AGPAT3",933.438037638273,-0.208458808890142,0.144403514242156,-1.44358542784886,0.148855626388456,0.998317807583015
"AGPAT4",51.8766440123909,0.445052033091185,0.282547191978365,1.57514229738041,0.115223602716556,0.998317807583015
"AGPAT5",275.365031748839,0.450645321956687,0.23869151795152,1.88798213620735,0.0590283486738711,0.998317807583015
"AGR2",9698.7087945629,-0.257780980084626,0.129635030334257,-1.98851328549043,0.046754951152293,0.998317807583015
"AGR3",141.500965844655,-0.216726389552811,0.186312064890147,-1.1632439889526,0.24473052366958,0.998317807583015
"AGRP",7.24728458814813,0.381534181827182,0.409885356937649,0.930831451695944,0.351940757597447,0.998317807583015
"AGT",2.77601469614481,-0.66577542777455,0.705274080243083,-0.943995315331992,0.345172042209795,0.998317807583015
"AGTPBP1",43.0403744829689,-0.261808380795397,0.23935832105226,-1.09379268556214,0.27404591282368,0.998317807583015
"AGTR1",1.03664619311641,-1.19952961692455,1.04969050344357,-1.14274599321365,0.253144067781421,0.998317807583015
"AGTRAP",65.5235606184118,-0.141319600388643,0.238668637373493,-0.592116341484332,0.5537726848144,0.998317807583015
"AGXT2",3.71090083653471,0.182782836644754,0.618274721156198,0.295633689022483,0.767509842902635,0.998317807583015
"AHCTF1",470.417710356105,-0.0337512320123126,0.101975083048029,-0.330975283407381,0.740663155347877,0.998317807583015
"AHCY",1106.18427582176,0.0860170814723671,0.235072011510289,0.365918004953994,0.714426260719795,0.998317807583015
"AHCYL1",5850.76954569468,-0.149065652596796,0.159418263172831,-0.935060071725839,0.349757342172674,0.998317807583015
"AHCYL2",3942.72656359785,-0.269307403263261,0.253647340666206,-1.06173951028197,0.288353957346578,0.998317807583015
"AHDC1",427.082551860412,-0.10297379589989,0.141692711771058,-0.726740243819112,0.467385095374124,0.998317807583015
"AHI1",45.747268226349,0.224911163560634,0.236791372775639,0.949828369692075,0.342199468194726,0.998317807583015
"AHNAK2",33.1952248345174,0.136126630894489,0.464702821290849,0.29293265428507,0.76957362859872,0.998317807583015
"AHR1A",895.444716709057,-0.136267730982266,0.136139515895992,-1.00094179184809,0.316854950372454,0.998317807583015
"AHR2",311.537819825119,-0.523816329482613,0.284776263257118,-1.83939603494857,0.0658569568993218,0.998317807583015
"AHRR",217.263190123986,-0.230011988277701,0.213749118917921,-1.07608391296352,0.281889729590851,0.998317807583015
"AHSA1",1291.64428759805,0.161355967292604,0.115363377089184,1.39867583078696,0.161910215129459,0.998317807583015
"AICDA",173.620977742286,0.287898155213151,0.240341003336396,1.19787365125621,0.230966208846594,0.998317807583015
"AIDA",173.102431293965,0.233635736040738,0.157346802828429,1.48484577913855,0.13758468185153,0.998317807583015
"AIFM1",1393.46239178926,0.0717940431843628,0.134878882380737,0.532285276368928,0.594528428225542,0.998317807583015
"AIFM2",267.443074741916,-0.698761483674643,0.327413910211252,-2.1341838629391,0.0328277331199675,0.998317807583015
"AIFM3",512.633426181951,-0.494378960216054,0.303337291984276,-1.62979947827081,0.103143884106269,0.998317807583015
"AIG1",101.413023143981,-0.137260630111428,0.276486840292912,-0.496445436484476,0.619580174782711,0.998317807583015
"AIM1",990.332550533775,-0.155671634679714,0.328155155187101,-0.47438424238972,0.635225927766447,0.998317807583015
"AIMP1",556.647928486689,0.224132588732345,0.135500578389836,1.65410798533652,0.0981055739052712,0.998317807583015
"AIMP2",735.810517746886,0.0688142309012877,0.147133644972521,0.467698811608586,0.639999991063962,0.998317807583015
"AIP",343.286992780477,0.123236626348308,0.119063424294991,1.03505024383456,0.300645447416355,0.998317807583015
"AIPL1",47.9790595384943,0.124985657507247,0.257166022906436,0.486011550416674,0.626958976634224,0.998317807583015
"AIRE",26.9824389220739,-0.172272711685433,0.405956979862973,-0.424361989646248,0.671301836944743,0.998317807583015
"AJAP1",71.4746193694607,0.159063945444343,0.4405230826674,0.361079706609695,0.718039863117675,0.998317807583015
"AK1",43.8699798609765,0.423956821232406,0.323629172545686,1.3100080499466,0.190193112360051,0.998317807583015
"AK2",2959.90141735557,-0.120259929435878,0.179388734420941,-0.67038730065225,0.502610928024231,0.998317807583015
"AK3",608.887495668116,-0.182495330335455,0.211869425711985,-0.861357554173668,0.389041145998144,0.998317807583015
"AK4",53.6775374453906,0.409688373937787,0.319003042361501,1.28427732508432,0.199044937762293,0.998317807583015
"AK5",0.962597322368763,2.62946078970415,1.20441779220449,2.18317996190621,0.0290225598105002,0.998317807583015
"AK6",204.165414089179,0.271667620889141,0.169929598103703,1.59870689933222,0.109885743889423,0.998317807583015
"AK7",0.912527833948445,-1.5403654768834,1.32562592421695,-1.16199106304692,0.24523909512831,0.998317807583015
"AKAP1",1244.56427723401,0.154634856826037,0.0991492306303846,1.55961731465668,0.118850342316897,0.998317807583015
"AKAP10",278.281701639325,0.0426729962339764,0.112448119200027,0.379490528944003,0.704323636063437,0.998317807583015
"AKAP11",367.025157369812,-0.158795942595295,0.124551815826506,-1.27493879990067,0.202330904519756,0.998317807583015
"AKAP12",75.4262967504197,0.294384227334307,0.561422619539403,0.524354055374226,0.600032306137197,0.998317807583015
"AKAP13",606.191811137335,0.0467760086663501,0.157959307045617,0.296126955360988,0.767133129262301,0.998317807583015
"AKAP14",1.82898517009667,-1.18697013401457,1.1565913097802,-1.0262658243906,0.304766301692352,0.998317807583015
"AKAP17B",640.902265403001,-0.124589109730583,0.164503471694059,-0.757364622445732,0.448831444919442,0.998317807583015
"AKAP5",32.2033822524481,0.122812235354661,0.271739893164755,0.451947757557261,0.651306618540692,0.998317807583015
"AKAP6",3.25089880389528,0.30129100784137,0.683402555542718,0.440869009630939,0.659307830313544,0.998317807583015
"AKAP7",54.6139316934932,-0.148139257752917,0.293732514602298,-0.504333876532163,0.614026775618439,0.998317807583015
"AKAP8",2324.70522760839,-0.0636832793973904,0.190255703367857,-0.334724679839214,0.73783278251262,0.998317807583015
"AKAP8L",811.005916537893,-0.108557690026372,0.0999708939759312,-1.08589296053018,0.277526351697068,0.998317807583015
"AKAP9",4203.32969998916,-0.287536773191354,0.185974056450531,-1.54611228404236,0.122077452590069,0.998317807583015
"AKIP1",76.3186331955979,-0.265774747099258,0.306799818239612,-0.866280653698715,0.386336272931389,0.998317807583015
"AKIRIN2",1071.40311241824,0.100962830910023,0.0980704652861816,1.02949272867628,0.30324819491018,0.998317807583015
"AKNA",464.565983040488,0.139971250109191,0.173241909622404,0.807952593077915,0.41911787333524,0.998317807583015
"AKNAD1",84.5387819883146,-0.141802530327063,0.154596178293374,-0.917244733294549,0.35901441070855,0.998317807583015
"AKR1B1",299.544010178223,0.386501243558506,0.215383743688569,1.794477321916,0.0727370151358293,0.998317807583015
"AKR1B10",105.077400819925,0.833676298862833,0.579407692434469,1.43884230352555,0.150195207567549,0.998317807583015
"AKR1D1",465.017673712844,-0.251625768860317,0.476904126847688,-0.527623383180914,0.597760760132797,0.998317807583015
"AKR1E2",1098.87416169595,-0.117729860898714,0.295986479460884,-0.397754184965304,0.69081139182176,0.998317807583015
"AKR7A2",7272.69908482983,-0.204356881072715,0.248757453954441,-0.821510583197003,0.411355498350429,0.998317807583015
"AKT1",565.384383466125,0.0651695275307962,0.135751261117698,0.480065724577639,0.631180659319109,0.998317807583015
"AKT3",34.5832527797682,0.161628087000071,0.471312918958831,0.342931586422712,0.731649928511794,0.998317807583015
"AKTIP",306.474559997378,-0.088239004297888,0.107731954596872,-0.819060645730176,0.412751813626615,0.998317807583015
"ALAD",768.071053762859,-0.1508995529607,0.272769215061494,-0.553213282982393,0.580117372438867,0.998317807583015
"ALAS1",1660.70429136886,-0.192567797091216,0.224079636470643,-0.859372141637888,0.390135234379485,0.998317807583015
"ALDH1L2",67.2719584764304,0.254837610125074,0.208626897547796,1.22149930387902,0.221897029020346,0.998317807583015
"ALDH3A2",8059.94258146335,-0.365934514602978,0.286787288536553,-1.27597884993546,0.201962995687176,0.998317807583015
"ALDH3B2",45.9423155996528,-0.309055902392516,0.393000713376293,-0.786400359778988,0.431632972765987,0.998317807583015
"ALDH4A1",889.548012729585,0.122595645393069,0.139256849745127,0.880356302885272,0.378666320585265,0.998317807583015
"ALDH5A1",877.943712410524,-0.165074358991764,0.178194267838885,-0.926373002867951,0.354252169137406,0.998317807583015
"ALDH6A1",329.625574474053,-0.169384453625917,0.238077050031371,-0.711469054256165,0.476793620674722,0.998317807583015
"ALDH7A1",866.850184125292,0.280175186554986,0.129508587017618,2.16337150305618,0.0305126175505888,0.998317807583015
"ALDH8A1",230.566812678799,0.366116854554372,0.30555007073562,1.19822212337551,0.230830554849569,0.998317807583015
"ALDH9A1",3812.55482403525,-0.0585419914718446,0.195310426826267,-0.29973817795155,0.764376874941544,0.998317807583015
"ALDOA",311.76829332173,0.347926955350313,0.202431572885916,1.71873858603269,0.0856619826511567,0.998317807583015
"ALDOB",38497.0717664287,-0.323066126588031,0.313376533647498,-1.03091996974934,0.302578351055999,0.998317807583015
"ALDOC",7179.47117332835,0.223646785067817,0.232098798506863,0.963584415372162,0.335254323350072,0.998317807583015
"ALG10",157.761146506133,0.0751659030369277,0.126045243342583,0.596340655494881,0.550947676534819,0.998317807583015
"ALG2",570.39656910983,-0.0589142792278819,0.125380476673351,-0.469883994629954,0.638437899936468,0.998317807583015
"ALG3",512.341768209812,0.087732754108527,0.125441846458819,0.699389849441736,0.484308429630545,0.998317807583015
"ALG6",223.051734289078,0.0333342795920277,0.11762013423358,0.283406236604268,0.776865448170381,0.998317807583015
"ALG8",277.468861895162,0.189537572218964,0.0969491473827895,1.95502051679323,0.0505806486914161,0.998317807583015
"ALG9",429.593119379105,0.188723899994232,0.199441202056687,0.946263350040334,0.344014281651531,0.998317807583015
"ALK",12.8265458742718,-0.862845873483662,0.444720832340414,-1.94019665987491,0.0523557942986209,0.998317807583015
"ALKBH3",291.653180328366,-0.132029573982449,0.227249666863504,-0.580989076044506,0.561247815974041,0.998317807583015
"ALKBH4",74.0622080075809,0.044418170174659,0.163010588834418,0.272486410191289,0.78524803918801,0.998317807583015
"ALKBH5",1052.90452875886,-0.108439776136604,0.196669652272595,-0.551380321689392,0.58137298747732,0.998317807583015
