"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107051160",0.63174516829795,-2.45760354712947,1.47727734106727,-1.66360335924056,0.0961917201538539,0.999520944613022
"LOC107051192",2398.91590994708,-0.116273940043536,0.231677026108277,-0.501879456917728,0.615752316618485,0.999520944613022
"LOC107051197",1207.97636213206,-0.280134340949552,0.164717166635311,-1.7006991236668,0.0889994997720176,0.999520944613022
"LOC107051217",33.1085933340348,0.0150169124149287,0.534149965655686,0.02811366354109,0.977571496451456,0.999520944613022
"LOC107051250",770.551195851958,-0.229577093402468,0.252533701160773,-0.909094874653227,0.363300047817982,0.999520944613022
"LOC107051255",19.0134784662645,0.0449897824858076,0.550501931599234,0.0817250220269167,0.934865380212442,0.999520944613022
"LOC107051263",524.240734460303,-0.211476883520808,0.274748850911715,-0.769709801584437,0.44147205457312,0.999520944613022
"LOC107051303",6.56872351123967,0.490298036462967,0.65579910833163,0.747634496957915,0.454680650979216,0.999520944613022
"LOC107051305",45.5588759019632,-0.133283588499718,0.256783223410417,-0.519050998462973,0.603725178085899,0.999520944613022
"LOC107051325",2.78834632560465,-0.705131042297061,0.706985814097503,-0.997376507755237,0.318581789914176,0.999520944613022
"LOC107051353",8.72920570661324,-0.0867413855356217,0.809659471499157,-0.107133169670716,0.914683332998014,0.999520944613022
"LOC107051359",1878.16220428415,-0.202066270532981,0.219698755432191,-0.919742445219939,0.357707366245921,0.999520944613022
"LOC107051372",11.3635727633114,0.167567587381024,0.851187073156762,0.196863407193877,0.843934430092494,0.999520944613022
"LOC107051391",198.718678291614,-0.0749105722501472,0.24350402527885,-0.30763586829566,0.758359423991874,0.999520944613022
"LOC107051395",13549.16023122,-0.0501344612819443,0.430037310338034,-0.11658165483952,0.907191575897479,0.999520944613022
"LOC107051419",337.786133519687,0.0925041778218245,0.237995551123225,0.388680281565134,0.697512670705048,0.999520944613022
"LOC107051449",1306.30006510291,-0.0261099803195745,0.194510722631863,-0.134234143836847,0.893217427349858,0.999520944613022
"LOC107051453",12.2559334196449,-0.307602592872587,0.869981143424396,-0.353573862143506,0.723658265576452,0.999520944613022
"LOC107051471",1100.51783214754,-0.265949121104493,0.2677669141446,-0.993211285845701,0.320606999559719,0.999520944613022
"LOC107051508",3343.98706673449,0.216762309838546,0.352272736673899,0.615325250217146,0.538339945440002,0.999520944613022
"LOC107051524",254.500764350743,-0.187310320070553,0.24939530235929,-0.751057932120572,0.452617791660673,0.999520944613022
"LOC107051537",852.795976712116,-0.252871383338884,0.232935252444974,-1.08558657689059,0.277661941105862,0.999520944613022
"LOC107051565",602.33413005997,-0.30339875149507,0.302289038639888,-1.00367103240056,0.315537204029561,0.999520944613022
"LOC107051582",14.3119245175178,-0.317763557064974,0.310274249722904,-1.02413770188393,0.305770238890997,0.999520944613022
"LOC107051583",179.89623268487,0.00820673237427089,0.283949970928122,0.0289020363250832,0.976942721549044,0.999520944613022
"LOC107051585",1.47279641836344,0.175044716695424,0.852424322650328,0.205349275054918,0.8372992483206,0.999520944613022
"LOC107051593",4.8075299311455,0.174133310913018,0.578406083633256,0.301057191202417,0.763370883950124,0.999520944613022
"LOC107051594",340.977583307679,-0.137347652277091,0.191132322081359,-0.718599820173935,0.472387524222653,0.999520944613022
"LOC107051602",10.3268516180107,0.177139669952982,0.507869553149507,0.348789701714675,0.727247195332127,0.999520944613022
"LOC107051603",4.18274964302429,0.750128902885799,0.73316559559586,1.02313707488709,0.306243039605467,0.999520944613022
"LOC107051607",4.21014516798043,0.169635165542189,0.575795168439694,0.294610262190756,0.768291621855425,0.999520944613022
"LOC107051611",3.19579646412912,0.569229125230166,0.634502526348453,0.897126648976587,0.369651340095813,0.999520944613022
"LOC107051612",8.3340054514981,0.137064291468653,0.444277541297946,0.308510511398399,0.757693903124071,0.999520944613022
"LOC107051620",568.077878431824,0.117381716941467,0.122517247001265,0.958083207176988,0.338020802603275,0.999520944613022
"LOC107051621",7.49747571813395,-0.172719266957588,0.452264736118921,-0.381898594260888,0.702536583020927,0.999520944613022
"LOC107051625",5.92734260240393,-0.245978590484719,0.428327454087116,-0.57427696529275,0.565780394156579,0.999520944613022
"LOC107051628",34.9269708402271,-0.17254510207993,0.229255411248583,-0.75263262550797,0.451670706705985,0.999520944613022
"LOC107051630",1.96788059411721,-0.111321428740615,0.882092635730484,-0.126201516973812,0.899572410596604,0.999520944613022
"LOC107051634",4.70809373593792,-0.647000380845743,0.695911053696804,-0.929717062846984,0.352517597613555,0.999520944613022
"LOC107051636",1044.66527191631,0.177868951908991,0.368000007355652,0.483339533569874,0.62885467403025,0.999520944613022
"LOC107051642",155.618590870527,0.177625088807084,0.322678574035857,0.550470663686974,0.581996592930267,0.999520944613022
"LOC107051650",1.11959230203499,0.86016948762676,1.12745746051159,0.762928551855474,0.445506007324885,0.999520944613022
"LOC107051651",1.96257581552669,1.01661036362715,0.68643694981114,1.48099598063136,0.138607644557705,0.999520944613022
"LOC107051652",1.35456437442522,-0.524420391145397,0.924223841905366,-0.567417077300515,0.570430850153414,0.999520944613022
"LOC107051656",9.0565829922203,-0.222660355910215,0.543407414706211,-0.409748468431545,0.681990471390985,0.999520944613022
"LOC107051667",11.8799979134771,-0.227578782301038,0.334004941986667,-0.681363517998852,0.495641501045324,0.999520944613022
"LOC107051677",23.4699116742509,0.286009387873753,0.419547579228902,0.68170906479646,0.495422934424378,0.999520944613022
"LOC107051686",2.75195275736727,-0.416217805002287,0.64762257497873,-0.642685757234384,0.520428024620114,0.999520944613022
"LOC107051687",1.92345609034878,0.151075097103449,0.800684943858661,0.188682325379303,0.850341805064387,0.999520944613022
"LOC107051690",2.70573551247857,-0.0481886118021231,0.580588910504631,-0.082999538796287,0.933851906337137,0.999520944613022
"LOC107051691",5.00731825352496,0.601184691350951,0.60116431694619,1.00003389157371,0.317294106603559,0.999520944613022
"LOC107051698",3.1983023563461,-0.648830795008482,0.53173913046336,-1.22020509275495,0.222387136765221,0.999520944613022
"LOC107051700",24.5003471841675,0.528393847306458,0.533338277617898,0.990729279110579,0.321817790145531,0.999520944613022
"LOC107051703",49.4149329747325,-0.259318664971265,0.251960403906535,-1.02920403742272,0.303383805489489,0.999520944613022
"LOC107051704",1.04197824523349,-1.45167447974436,1.02738148548334,-1.41298485543703,0.157660177093587,0.999520944613022
"LOC107051707",1.56978190639004,0.315046636502678,0.898103414925426,0.350791046183515,0.725745114997281,0.999520944613022
"LOC107051710",1.34750423326302,2.50694636242523,1.24470670866566,2.01408600513828,0.0440005045848763,0.999520944613022
"LOC107051713",16.7811088635551,0.341788393445364,0.319220270666119,1.07069764940727,0.284305400055053,0.999520944613022
"LOC107051715",125.90552201068,-0.178299253714642,0.270672998617115,-0.658725674986361,0.510071942654249,0.999520944613022
"LOC107051722",0.974514299287065,0.0629460454190489,1.45295483332617,0.0433227819442605,0.965444230903525,0.999520944613022
"LOC107051724",16.6923760424689,0.518313763846755,0.350877812248365,1.47719161985618,0.139624279512884,0.999520944613022
"LOC107051726",3.68700366169074,0.36847757104569,0.534996731672665,0.688747331023212,0.490982285250543,0.999520944613022
"LOC107051727",3.07181774688643,0.449580358836686,0.669466674482408,0.671550020296791,0.501870205417092,0.999520944613022
"LOC107051737",3.13462836397342,0.412924986446179,0.540771168592235,0.763585432117485,0.445114333358931,0.999520944613022
"LOC107051742",6.14755332172342,0.246709846517397,0.456145729573107,0.540857516628043,0.588605795063549,0.999520944613022
"LOC107051747",2.16679184761314,1.33644131106915,0.824180483954381,1.62153962279835,0.104901959463532,0.999520944613022
"LOC107051752",18.7116526120092,-0.0301052845279483,0.279368722055283,-0.107761829264448,0.914184622345805,0.999520944613022
"LOC107051753",2.03613354677368,-0.127847153224158,0.699217353102649,-0.182843221291434,0.854921034540104,0.999520944613022
"LOC107051755",9.04656138759075,-0.0250644208714783,0.435483133678199,-0.057555434259366,0.95410274909848,0.999520944613022
"LOC107051757",139.277207056631,0.288281667875529,0.251113275571284,1.14801444575037,0.250962600385798,0.999520944613022
"LOC107051759",1.46957090522534,-0.113795358080367,0.934881947968483,-0.121721633760975,0.903119479372291,0.999520944613022
"LOC107051761",3.6921781429405,0.581859499336375,0.800220915012773,0.727123583525791,0.467150252845263,0.999520944613022
"LOC107051772",4.76106473103391,0.421416383155749,0.572074153967932,0.73664642989512,0.461337391977378,0.999520944613022
"LOC107051774",8.4759685874741,0.334672652644842,0.428968535346844,0.780179955096803,0.435284959225406,0.999520944613022
"LOC107051775",1.07909381474926,-0.16548427365702,0.872960051143566,-0.18956683463377,0.849648578042105,0.999520944613022
"LOC107051779",203.859610781799,-0.206964546889266,0.488055066848708,-0.424059826333947,0.671522182900507,0.999520944613022
"LOC107051780",121.703041666321,0.165650589788977,0.411511110730841,0.402542204740918,0.687285034302059,0.999520944613022
"LOC107051782",39.4136571031496,0.14254598832569,0.401749286712869,0.354813295356436,0.722729467356834,0.999520944613022
"LOC107051795",1899.37584987751,-0.29679490662499,0.220787622250066,-1.34425518786029,0.17886588105815,0.999520944613022
"LOC107051798",1.12372549082421,-0.351505159287698,1.02731273236415,-0.342159839174564,0.73223060683353,0.999520944613022
"LOC107051813",129.139911394312,-0.310907885794989,0.408207336096801,-0.761642083084124,0.446273650894352,0.999520944613022
"LOC107051814",11.4073028729852,-0.394876170585309,0.490209717386619,-0.805524975495085,0.420516799876706,0.999520944613022
"LOC107051815",9.85647694606145,0.626361975721591,0.712619457916068,0.878957161166042,0.379424503687174,0.999520944613022
"LOC107051819",0.413107592672585,1.70738197533923,2.56475608011233,0.665709300224938,0.505596927836115,0.999520944613022
"LOC107051833",5.95889916899876,0.149064970671783,0.44983134109585,0.331379690682824,0.740357703589724,0.999520944613022
"LOC107051836",1.72335574885355,-0.505994741539316,0.906200381043369,-0.558369596972284,0.576592029213026,0.999520944613022
"LOC107051846",621.152889655901,0.0721579076660144,0.210238337817249,0.343219549846033,0.731433298325023,0.999520944613022
"LOC107051850",1.3988001550697,-0.410264965332285,0.877649114654675,-0.467458986150416,0.640171529101164,0.999520944613022
"LOC107051857",63.368311294594,0.0268280361590741,0.240763844115889,0.111428841226512,0.911276290475978,0.999520944613022
"LOC107051858",8.3092424594746,0.428915252297993,0.588640042294847,0.728654562176644,0.466212993711139,0.999520944613022
"LOC107051860",14.1194385096692,0.682596363100302,0.396723034207335,1.72058666687744,0.0853258546141573,0.999520944613022
"LOC107051864",1.75478734375289,0.40799221298517,0.776197884621054,0.52562912250702,0.599145918274199,0.999520944613022
"LOC107051868",15.4946900611563,0.120672263556857,0.402240216470631,0.30000049377377,0.764176778983524,0.999520944613022
"LOC107051881",1.02824969580637,-0.240506979811873,0.872723064196477,-0.275582243301097,0.782868949522433,0.999520944613022
"LOC107051883",11.9046794771607,0.368279039523618,0.479616146931956,0.767862053601515,0.442569143540897,0.999520944613022
"LOC107051899",3.40001447230534,0.356166196481932,0.536918247904499,0.663352750389818,0.507104659619738,0.999520944613022
"LOC107051903",1.87365045255949,-0.606190953082071,0.867609617683201,-0.698690909744404,0.484745216070285,0.999520944613022
"LOC107051906",33.5714103164656,0.251875439231338,0.291008658106833,0.865525585630069,0.386750379120934,0.999520944613022
"LOC107051908",3.99055596101825,0.32034086277049,0.626900336688655,0.510991690421735,0.60935687536984,0.999520944613022
"LOC107051926",3.79242138391032,-0.113296583780292,0.519782553042862,-0.217969193304089,0.827453114503704,0.999520944613022
"LOC107051927",3.7796793566093,1.01351745098228,0.64303519836515,1.57614614807875,0.114992125851479,0.999520944613022
"LOC107051928",6.71686507339663,0.0293018890336474,0.447539575431474,0.0654732913964032,0.947797171074132,0.999520944613022
"LOC107051929",0.987407101377119,-1.15560832650919,1.04801237224553,-1.10266668325024,0.270171940208068,0.999520944613022
"LOC107051936",209.48880429641,-0.280734224526104,0.261326986651427,-1.07426419338988,0.282704288486464,0.999520944613022
"LOC107051939",1.57171374596773,0.827533274457353,0.888322408435256,0.931568613601699,0.351559509840621,0.999520944613022
"LOC107051941",1.99578779840111,0.592088909080377,0.797640992680964,0.74230000026741,0.45790559166538,0.999520944613022
"LOC107051943",1.02795107024408,1.92433334034819,1.17631535095511,1.63589919895692,0.101860685682111,0.999520944613022
"LOC107051945",2.52459438039764,-1.5402923292044,0.732592375985255,-2.10252301238172,0.0355074859700011,0.999520944613022
"LOC107051951",31.8964760398077,-0.121660189498404,0.255307213413114,-0.476524685189937,0.633700625268554,0.999520944613022
"LOC107051953",113.883808350508,0.0747948421084405,0.17413418660227,0.429524170800964,0.667541807692902,0.999520944613022
"LOC107051958",91.153142841266,-0.098089359355775,0.492474552684258,-0.199176503275416,0.842124678844101,0.999520944613022
"LOC107051961",23.7809450117983,0.861357794937981,0.761776753999851,1.13072207889682,0.258172085422802,0.999520944613022
"LOC107051962",10.8655434167416,-0.527960818672412,0.433759052938762,-1.2171753306252,0.223537514125943,0.999520944613022
"LOC107051965",34.3715584009967,-0.23337500868449,0.32441950171279,-0.719361836919096,0.47191800443195,0.999520944613022
"LOC107051968",3.0333421473646,0.421182276368868,1.03431692678325,0.407208144295537,0.683855120416737,0.999520944613022
"LOC107051982",4.69569336359184,0.115641805104195,0.6385133979537,0.181111007967574,0.856280444374276,0.999520944613022
"LOC107051985",1.20479870286462,-0.463011292645265,0.999892856477185,-0.463060906622079,0.643320710613789,0.999520944613022
"LOC107051996",6.34495869471605,0.480292934714781,0.519163062631579,0.925129249912793,0.354898679824396,0.999520944613022
"LOC107052000",157.530780996788,0.262713121724927,0.260195525258681,1.00967578694423,0.312650646661379,0.999520944613022
"LOC107052003",3.63308421236015,1.06910886509435,0.870099362409284,1.22872043272622,0.219176642613266,0.999520944613022
"LOC107052005",8.90552444392845,0.665265993874417,0.576242776180219,1.1544890823349,0.248299712024866,0.999520944613022
"LOC107052012",9.17608408936356,-0.321977786210017,0.426531932211491,-0.754873813410921,0.450324699428218,0.999520944613022
"LOC107052014",96.4298642445562,0.222963609315586,0.230370637561647,0.967847342332944,0.333120615968719,0.999520944613022
"LOC107052037",6.72571346354746,-0.0232797735849343,0.592617885436365,-0.0392829412628891,0.968664807018368,0.999520944613022
