"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GNGT2",95.3151100202073,0.826456830806833,0.304046359443928,2.71819347654202,0.00656394432197801,0.735727775537622
"GNMT",387.457526377444,0.395898805714105,0.172801968015492,2.29105495881049,0.0219602352256468,0.735727775537622
"GOLT1B",301.421873215231,-0.266192506245075,0.120701803893187,-2.20537305706415,0.0274279270832165,0.735727775537622
"GOT2",707.342521402985,-0.672363471816924,0.236463855829523,-2.84340906756448,0.00446337436288411,0.735727775537622
"GP1BB",42.3283634449266,0.72947589072081,0.258049484732215,2.82688373308634,0.00470033903750846,0.735727775537622
"GPR82",508.91242654786,0.605759702815621,0.271488366122571,2.23125473649996,0.0256642600810467,0.735727775537622
"GRHL3",43.682668389236,0.548720855707925,0.209443807663404,2.61989534008936,0.00879567564379136,0.735727775537622
"GSTA2",316.832284954086,-0.568170436464516,0.21188177707129,-2.6815446062327,0.00732831437522234,0.735727775537622
"GSTA3",1835.77451258119,-0.800599972741053,0.284547540413565,-2.8135895027504,0.00489917456223091,0.735727775537622
"GTSE1",132.871877023296,-0.489859853976443,0.178356768558395,-2.7465167592788,0.00602318085928693,0.735727775537622
"H2AFZ",1259.52381678022,-0.359568435052821,0.143704684676546,-2.50213440057397,0.012344705156961,0.735727775537622
"HAT1",291.07854649257,-0.355814137486633,0.165543143343387,-2.14937405621546,0.0316047603155638,0.735727775537622
"HCN2",40.6381865287872,0.91300536455383,0.326211498407122,2.79881417121101,0.00512906459745625,0.735727775537622
"HDAC2",815.749488655858,-0.295745103570362,0.108191685010974,-2.73352895409996,0.0062659613952926,0.735727775537622
"HEXB",1426.50418074737,-0.475875268605732,0.214419168030469,-2.21936906563368,0.0264616264080903,0.735727775537622
"HHAT",22.0296623509418,-0.571812920533777,0.255047092508075,-2.24198956714503,0.0249620465912067,0.735727775537622
"HHIPL1",102.175314462965,-0.77800448078279,0.330077470204772,-2.35703600218499,0.0184214607825851,0.735727775537622
"HHIPL2",32.6907899855201,0.821601141252038,0.305155258001584,2.69240368536522,0.00709390220611599,0.735727775537622
"HIBCH",737.106877978011,-0.465375979999985,0.211312171550732,-2.20231507056496,0.0276430603739458,0.735727775537622
"HK3",186.043912282106,0.646525886099661,0.267363991730197,2.41814868904293,0.0155997009231001,0.735727775537622
"HMGB3",870.762841090065,-0.473718015519318,0.186151724528887,-2.54479520250593,0.0109341845883834,0.735727775537622
"HMGCS2",300.856927323075,0.957855054172196,0.421052468425412,2.27490663516173,0.0229115312355588,0.735727775537622
"HMGN5",1298.52406448881,-0.358115002295656,0.156769923064536,-2.28433487301154,0.0223518578959119,0.735727775537622
"HNRNPC",269.367028520922,-0.408773266026179,0.18799960682696,-2.17433043039512,0.0296803286564235,0.735727775537622
"HNRNPK",2545.87350583454,-0.30762658746509,0.134141602038717,-2.29329740207143,0.021830888705002,0.735727775537622
"HNRNPM",2549.48727908433,-0.272839468133449,0.121943722092638,-2.23742119275463,0.0252588247004645,0.735727775537622
"HNRNPR",1624.03618345114,-0.297927187818387,0.130204326072867,-2.28815122203894,0.0221287161795758,0.735727775537622
"HS3ST2",7.67311576150921,1.19980442719189,0.43986583595846,2.72765995699015,0.00637853237135582,0.735727775537622
"HSD17B11",77.1806061439961,0.634847185899951,0.254925537115101,2.49032401023564,0.0127626685645563,0.735727775537622
"HSD17B3",8.22986296457748,0.918973221460067,0.421023322898285,2.18271333553196,0.0290569272478788,0.735727775537622
"HSP90AA1",8022.62455772191,-0.470565581037704,0.211284606730537,-2.22716452617792,0.0259362800000584,0.735727775537622
"HSP90B1",7687.03387407595,-0.478284483998796,0.207782883984701,-2.30184736503133,0.0213437813787992,0.735727775537622
"HSPB9",104.655306034725,0.907803675691753,0.421992541283393,2.15123156663119,0.0314579266437525,0.735727775537622
"HSPH1",697.431922873351,-0.347049635491772,0.155417827845375,-2.23301046156077,0.0255482544910377,0.735727775537622
"HYAL3",449.622308213927,0.464269562756848,0.199929307320602,2.32216861539142,0.0202238581987708,0.735727775537622
"HYOU1",2293.35228874246,-0.398072631799903,0.177058725225453,-2.24825199262576,0.0245601260389627,0.735727775537622
"IARS",592.94489263704,-0.385713205826323,0.158354428661138,-2.43575888017449,0.01486058664174,0.735727775537622
"IARS2",626.528009349929,-0.396880450984789,0.155459662258601,-2.55294811026023,0.0106815408284815,0.735727775537622
"IDH3A",242.676073037452,-0.478392724926761,0.206686721647673,-2.31457890043971,0.0206359886880941,0.735727775537622
"IFT140",123.503530209086,0.610814848068461,0.275220172244268,2.21936801756791,0.0264616976521826,0.735727775537622
"IFT43",54.8218365047253,-0.479950714996285,0.17971927120533,-2.6705578749423,0.00757253159915506,0.735727775537622
"IL10RA",394.398867896958,0.491379669086237,0.217123897028762,2.26313029477886,0.0236276585514821,0.735727775537622
"ILKAP",667.674583916148,0.319312199253058,0.119540992854829,2.67115231041147,0.00755913384036537,0.735727775537622
"IMMP2L",41.4877920655343,-0.647019982614052,0.222709868549242,-2.90521469402688,0.0036700126666099,0.735727775537622
"IMPG2",39.128184430952,1.03865429593852,0.471105816966186,2.20471549815966,0.0274740648999094,0.735727775537622
"INHBB",29.6187586137715,0.651877858700269,0.250261824029115,2.60478345520422,0.0091932342237047,0.735727775537622
"INTS1",577.451936837689,-0.265290257287255,0.120605334915293,-2.19965607220926,0.0278313056570848,0.735727775537622
"INTS13",1665.22010113911,-0.254485816979408,0.111609656466746,-2.28014156691928,0.0225992936155833,0.735727775537622
"INTS2",691.143209413123,-0.285733974762491,0.12499954187001,-2.28588017594202,0.0222612695013212,0.735727775537622
"ITGA2B",52.3743340849379,0.904871152199433,0.323219755100327,2.79955398121802,0.00511732595160453,0.735727775537622
"ITIH6",59.7266271387729,0.438569246505502,0.19038114962671,2.30363797763291,0.0212429741171935,0.735727775537622
"JADE1",692.974173172906,0.391287401511007,0.175552932915,2.22888558461432,0.0258215184998724,0.735727775537622
"KBTBD11",170.632990219367,0.68054819258858,0.276280844413452,2.46324783766096,0.0137684706524863,0.735727775537622
"KCNJ4",70.2282216402666,0.841982302483187,0.341969489451498,2.46215621116867,0.0138104501911992,0.735727775537622
"KCNQ1",34.1472625025855,-1.11726275658859,0.470493161499841,-2.37466311524481,0.0175649733823896,0.735727775537622
"KCTD4",10.9241800964863,-1.33907518313075,0.570903343619133,-2.3455374681149,0.0189996688450108,0.735727775537622
"KIF15",313.339703069617,-0.366146615576232,0.164132770399292,-2.23079531701984,0.0256946902963753,0.735727775537622
"KIF25",29.2669891656652,0.93700272221486,0.381633884882358,2.4552398498464,0.0140790616086541,0.735727775537622
"KIF9",228.42986156254,0.786329054220672,0.294650461048694,2.66868428246145,0.00761489920983237,0.735727775537622
"KLHL10",106.976709476546,0.536402742221729,0.250173312688161,2.14412455292684,0.0320229082340133,0.735727775537622
"KLHL38",37.7051047569021,0.799308994083742,0.31256843071324,2.55722880349696,0.0105509792992725,0.735727775537622
"KNOP1",222.026205905625,-0.386326941724046,0.15041670351363,-2.56837793077309,0.0102175691410508,0.735727775537622
"KPNA2",853.85104217573,-0.521305710645177,0.199492359087785,-2.61316129113387,0.00897089547255784,0.735727775537622
"LAPTM4B",385.866800644554,-1.1278121487295,0.379691808421917,-2.97033573997011,0.00297474442733193,0.735727775537622
"LARP7",240.809321600695,-0.332910174043629,0.14555522967828,-2.28717425529442,0.0221856540696477,0.735727775537622
"LARS2",204.254850869078,-0.391639583879998,0.168380813800284,-2.32591573256393,0.020023046574023,0.735727775537622
"LIMK1",188.866903109543,0.543723072036924,0.220110393479341,2.470228976661,0.0135026592215364,0.735727775537622
"LMNB2",2052.67747839051,-0.481193979055939,0.201582428332585,-2.38708295676462,0.0169826586719693,0.735727775537622
"LOC100857497",26.2506918908045,0.856932771399111,0.310482223859007,2.76000590548544,0.00578003166808854,0.735727775537622
"LOC100857512",633.773864282201,0.595467043054038,0.273911057560698,2.17394306150669,0.029709411569282,0.735727775537622
"LOC100857694",26.0625974773327,0.933521756126012,0.360926380543449,2.58646030450975,0.00969673388349084,0.735727775537622
"LOC100857714",1104.5964823141,0.616779291620206,0.269662459867945,2.28722712060939,0.0221825698070311,0.735727775537622
"LOC100857744",1.72078004467427,-2.67098259717199,1.08620533449706,-2.45900338761336,0.0139323303141989,0.735727775537622
"LOC100857858",2765.42724669331,-0.8202992393581,0.37875377878888,-2.16578496452531,0.0303276228152684,0.735727775537622
"LOC100858152",121.154965937603,0.706543475620438,0.31490083195626,2.24370152098733,0.0248516121925521,0.735727775537622
"LOC100858311",134.648322502604,0.487737038561436,0.228480160462396,2.13470192586682,0.0327853655941036,0.735727775537622
"LOC100859273",1758.23563032559,0.317597725030342,0.140768553180627,2.256169562408,0.0240600139839235,0.735727775537622
"LOC100859629",1186.04697035448,-0.520217972760369,0.182408910402651,-2.85193289961568,0.00434542723636668,0.735727775537622
"LOC100859636",143.421331233049,0.568208685751147,0.258028094832948,2.20211944795785,0.0276568720669729,0.735727775537622
"LOC101748323",116.373151368218,0.721305634219674,0.333181126051436,2.16490544577942,0.030394927087545,0.735727775537622
"LOC101748347",20.5644398683002,0.70338294429751,0.290242826987051,2.42342920787804,0.0153747495265171,0.735727775537622
"LOC101748451",787.664827923278,0.666227732152398,0.258861750935711,2.57368162636688,0.0100622817866367,0.735727775537622
"LOC101748714",24.4014659025673,0.81044979666243,0.327459775456115,2.4749598497512,0.0133251154994587,0.735727775537622
"LOC101748992",4.79970705242972,2.60372711939323,0.892547127016146,2.91718727289806,0.00353203636688904,0.735727775537622
"LOC101749129",12.0330076187335,0.924701689872577,0.411876772790103,2.24509307385444,0.024762158156303,0.735727775537622
"LOC101749201",11.3070187149804,1.16886079510747,0.510850073221883,2.2880701332498,0.0221334372149216,0.735727775537622
"LOC101749453",1.26316449760125,-3.02141266752233,1.41091020823518,-2.14146346797052,0.0322366814721623,0.735727775537622
"LOC101749542",1.66792843542979,2.22592833225043,1.00886849468155,2.20636122942172,0.0273587173842454,0.735727775537622
"LOC101749811",38.9560699561394,0.651662241502266,0.277983280496116,2.34424977048708,0.0190653989495912,0.735727775537622
"LOC101749934",29.3968213703833,0.820377726033994,0.287218380285548,2.85628560824829,0.00428629370818537,0.735727775537622
"LOC101750030",16.5858759247119,-1.56836862241368,0.671768826222349,-2.33468503031513,0.0195598808538,0.735727775537622
"LOC101750312",2.9179952885475,1.52384444681721,0.697676597359708,2.1841702195316,0.0289497423704711,0.735727775537622
"LOC101750341",7.65819333797013,1.54692623749932,0.650574784454313,2.37778388351901,0.0174170305449575,0.735727775537622
"LOC101750415",18.5304377714853,0.585578775046274,0.27091701704252,2.16146915184132,0.0306591173775047,0.735727775537622
"LOC101750453",233.501024461145,0.801253487859582,0.354573801589425,2.25976505953868,0.0238358360216723,0.735727775537622
"LOC101750514",1.04193719444155,2.8016349040806,1.11520105396358,2.51222404616925,0.0119972893936466,0.735727775537622
"LOC101751112",19.8316021979138,0.73381206573983,0.286093887829108,2.56493443920814,0.0103195301675903,0.735727775537622
"LOC101751253",16.784229608133,0.871401417211782,0.388820670686557,2.24113963816047,0.0250170313279507,0.735727775537622
"LOC101751752",10.802130844641,1.44154588635974,0.56807658043392,2.53759076858727,0.0111618419031666,0.735727775537622
"LOC101751955",194.63229268356,0.636796454763038,0.284754535121135,2.23629960622802,0.0253321522318698,0.735727775537622
"LOC101752215",114.097356851436,0.489191011089838,0.199423395707269,2.45302718547585,0.0141659632288633,0.735727775537622
"LOC107049103",2.74128200778869,2.14043470472355,0.862222867189817,2.48246107378214,0.0130478322843182,0.735727775537622
"LOC107049129",563.498072587755,0.660492048719155,0.306540166573639,2.1546672206185,0.0311878846537817,0.735727775537622
"LOC107049158",6.30369737773229,1.25239775906357,0.576629140836893,2.17192935696225,0.0298609917534085,0.735727775537622
"LOC107049166",47.2258320676107,0.824462694520744,0.359876197292884,2.29096200505242,0.0219656112592896,0.735727775537622
"LOC107049269",288.621808952577,0.920760852441156,0.315353846679138,2.91977048048505,0.00350289267705351,0.735727775537622
"LOC107049467",149.866851292683,0.995377945689035,0.461933272989934,2.15480893862938,0.0311767884860551,0.735727775537622
"LOC107049468",358.298710309606,0.733295262994379,0.250477997634646,2.92758353994822,0.00341607275448832,0.735727775537622
"LOC107049647",67.7325131936811,0.702862677282079,0.315041829508874,2.23101382561734,0.0256802132206527,0.735727775537622
"LOC107049819",9.14637228338607,-2.70439089188656,1.05539084544681,-2.56245437749806,0.0103935241882257,0.735727775537622
"LOC107050011",7.86627916768719,1.19445744832136,0.485135392315237,2.46211154090611,0.0138121704333207,0.735727775537622
"LOC107050438",3.98274820226464,2.48115398533081,1.13881516526344,2.17871526566547,0.0293528269960853,0.735727775537622
"LOC107050492",2639.44488992507,-0.635613517123178,0.274768889269282,-2.31326595530346,0.0207080212703072,0.735727775537622
"LOC107050638",380.476820327419,0.536589295282293,0.23417838257978,2.291369892349,0.0219420293732424,0.735727775537622
"LOC107050955",7913.96514738872,0.494836540034363,0.229926586505231,2.15215016043004,0.0313855295606398,0.735727775537622
"LOC107051594",215.598605166499,0.360550570118264,0.167033082357307,2.15855784393055,0.030884486251425,0.735727775537622
"LOC107051630",10.0590205186486,1.1050076371607,0.463581909746569,2.3836297619223,0.0171428395428564,0.735727775537622
"LOC107051742",8.12258918761943,1.20235029410277,0.45576214757702,2.63810915516977,0.00833697417412823,0.735727775537622
"LOC107051779",11.4608096421553,1.40804288899925,0.583264233939332,2.41407377148674,0.0157752679781004,0.735727775537622
"LOC107051782",8.59725291603412,0.925562967277163,0.428759052047775,2.15870186963197,0.0308733036515579,0.735727775537622
"LOC107051936",672.486523080329,-0.457868205727533,0.211599100822629,-2.16384759645712,0.0304760478664238,0.735727775537622
"LOC107052000",116.810350720967,0.586327143788429,0.230186677398009,2.54718105502964,0.0108597073194821,0.735727775537622
"LOC107052062",52.0733168250548,0.671224989997475,0.249985687879608,2.68505367523574,0.00725181590610845,0.735727775537622
"LOC107052101",10.8801246398582,1.11979401088403,0.480478533656782,2.33058072826188,0.0197754786621537,0.735727775537622
"LOC107052235",11.0506163934343,0.885971497300747,0.41317855988296,2.14428235954865,0.0320102693917545,0.735727775537622
"LOC107052453",11.1919764500301,0.832861011803854,0.389040265507948,2.14080928285517,0.032289421071535,0.735727775537622
"LOC107052552",203.878351658068,0.465215014544291,0.191911883349642,2.42410738941435,0.0153460667344678,0.735727775537622
"LOC107052732",15.2431898743066,0.676132286283261,0.302153883316379,2.23770841156226,0.0252400763671162,0.735727775537622
"LOC107053039",95.134329390019,1.02119048987356,0.427725725894563,2.38748905677302,0.0169639077880072,0.735727775537622
"LOC107053298",315.474871972291,0.617729411546174,0.235559969058799,2.6223870465528,0.00873162060661293,0.735727775537622
"LOC107053375",53.3953709692621,0.8512206437344,0.331549690571179,2.56739990397203,0.0102464367219692,0.735727775537622
"LOC107053391",17.5245890064984,0.652388062983966,0.27917021147506,2.33688279110054,0.0194452793872218,0.735727775537622
"LOC107053405",10.5283489430656,1.07229484274584,0.43667741884041,2.45557658006064,0.0140658779777292,0.735727775537622
"LOC107053579",10.8764753280837,1.09899867984705,0.452159631549557,2.4305546164764,0.0150757337093114,0.735727775537622
"LOC107054089",29.9645046818045,0.788053427885244,0.270211599528438,2.91643078705918,0.0035406126891567,0.735727775537622
"LOC107054225",417.096335394971,0.512455213719466,0.214527229779748,2.38876535275077,0.0169050955132201,0.735727775537622
"LOC107054292",43.9339678250195,0.679621735306588,0.295487403665841,2.30000239223448,0.0214480845138919,0.735727775537622
