"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OTUD4",1181.47757856124,0.419388348785429,0.130518329061604,3.21325251250711,0.0013124084973883,0.0793326431118372
"ANKS1A",726.03160279198,0.525704725658203,0.163824068129248,3.20895904772339,0.00133216464987907,0.0796544155481698
"ARHGDIB",1865.48115610286,-0.520520798652016,0.162173644771788,-3.20965098481013,0.00132896230112723,0.0796544155481698
"GYG2",14.0919931959177,-1.48372956010495,0.462432225298007,-3.20853409199323,0.0013341349117074,0.0796544155481698
"DLG3",788.580996097451,0.429526932742175,0.133925293453242,3.20721292943918,0.00134027752606939,0.0796945428562404
"MDK",42.4874625090558,-1.59971900636549,0.499442531967502,-3.2030091631635,0.00135999653715681,0.0800201902963116
"MYO15L",5121.2299878643,0.820507359404611,0.256205507929892,3.20253598774752,0.00136223278373732,0.0800201902963116
"TCHP",60.5436492088473,-0.620779746805762,0.193749654468098,-3.20403021367957,0.00135518254289849,0.0800201902963116
"ENY2",223.462273420137,-0.671558004388708,0.209874316242977,-3.1998103265348,0.0013751805468869,0.0804563462130456
"ARHGAP11B",307.665867515292,-0.491601666360503,0.154403748819875,-3.18387131217908,0.00145319601451233,0.0804949031916945
"CNN2",811.123250451105,-0.532708713179764,0.166613024535373,-3.19728133298888,0.00138729549521758,0.0804949031916945
"ESRP2",1851.95873786217,0.369965236741919,0.116139780994162,3.1855169139721,0.00144495657097385,0.0804949031916945
"GFRA4",16.9392190586673,-1.390040772275,0.435028293057122,-3.19528820184686,0.00139691270457502,0.0804949031916945
"GTSE1",125.403029199951,-0.785419578551573,0.246004853679086,-3.19269952118976,0.00140949532397526,0.0804949031916945
"ICOSLG",330.540623037939,-0.494928393054726,0.155266537169494,-3.18760501829474,0.00143456352604394,0.0804949031916945
"KRT23",62.0610259900447,1.68125982403477,0.527853147475512,3.18509008059437,0.00144708955777786,0.0804949031916945
"LOC121108869",105.286140877049,-0.924474266449559,0.290327213527476,-3.18424943778847,0.00145129893632498,0.0804949031916945
"OLFM4",10471.4278576692,-1.7434087848112,0.545835600005365,-3.19401809774604,0.0014030732113179,0.0804949031916945
"OSGIN1",1115.40264152187,0.606773865626803,0.190257604426124,3.18922267237108,0.00142655945334191,0.0804949031916945
"PI4KB",3291.0677501101,0.545363150038785,0.170819234411316,3.19263314765598,0.00140981931089891,0.0804949031916945
"PSMG4",176.711965908413,-0.588306283020783,0.184347834258041,-3.1912839409727,0.00141642005065281,0.0804949031916945
"RPL26L1",2346.52570690422,-0.796234558082973,0.249308680541654,-3.19376989342311,0.00140428002254709,0.0804949031916945
"SELENBP1",450.459786618763,-0.76005298284341,0.238343672756986,-3.18889515316967,0.00142817667070849,0.0804949031916945
"GSG2",127.089007067538,-0.7173998039416,0.225529395644803,-3.18095919110903,0.00146788305404471,0.0810004558004672
"GART",243.313609443669,-0.594192179668268,0.187234929337446,-3.17351138364455,0.001506069956909,0.0818672654188447
"HAT1",286.569050919671,-0.483096116982701,0.152191224204781,-3.17427052385537,0.00150213616641475,0.0818672654188447
"LOC101749460",9.58819994949381,-2.1990747219228,0.692542791671353,-3.17536294994227,0.00149649193117883,0.0818672654188447
"TP53",182.451367685517,-0.991166648538854,0.312219997158824,-3.17457772582919,0.00150054696784129,0.0818672654188447
"SKA1",100.533553551699,-1.27556988864001,0.402408566117586,-3.16983781172113,0.00152524047549322,0.0826011273122126
"CD180",11.5503167903332,-1.35977782361814,0.429376256097488,-3.16686776296594,0.00154090370544895,0.083140315485112
"C11orf74",23.1594531228984,-0.838269669955845,0.264913847654349,-3.16431050085986,0.00155450855487616,0.0835648731639699
"HMGB3",859.335996883562,-0.604514176826262,0.191467244580947,-3.15727203443767,0.00159252702411239,0.0850971685398359
"LOC124417667",23.0545901777465,1.04966841375489,0.332502344988899,3.15687522080463,0.00159469570369132,0.0850971685398359
"MAP3K13",4875.13026419511,0.50175183938096,0.159021377808649,3.15524771760386,0.00160361886221384,0.085261020382231
"ALDH7A1",920.025414418594,-0.486940858804825,0.155106711626973,-3.13939257493836,0.00169298475160504,0.0857024420454342
"CDO1",33.2630007349737,-1.25637067194176,0.399986949748764,-3.14102915790353,0.00168355270331704,0.0857024420454342
"DHTKD1",73.1363397495849,-1.24760661633585,0.397726232959567,-3.13684769307808,0.00170774815765569,0.0857024420454342
"DUSP16",496.688788112587,0.547732890156106,0.174632767137638,3.13648405814017,0.00170986732390986,0.0857024420454342
"FUT9",2675.2715424909,0.525028999247784,0.16673527076862,3.14887783986852,0.00163898693194087,0.0857024420454342
"GNAL",800.056836133219,0.319674415998702,0.101488364378183,3.14986272522314,0.0016334719539459,0.0857024420454342
"HMMR",137.239299415141,-0.778123049357687,0.247251927150857,-3.14708588250124,0.00164906517293588,0.0857024420454342
"LOC121108863",134.386405882279,-0.933233962001666,0.297327837041332,-3.13873726485938,0.00169677508145417,0.0857024420454342
"MLF1",110.567746594609,-0.82336644819315,0.261874568869596,-3.14412526480628,0.0016658411493839,0.0857024420454342
"MYOM3",153.898480088056,0.644760258765986,0.205087450318444,3.14383087685205,0.00166751781671916,0.0857024420454342
"PHF12",1380.40939878784,0.399075343169914,0.126916620649138,3.14438992409955,0.00166433512386184,0.0857024420454342
"RAD51",165.430276661255,-0.863894514619467,0.274224440156711,-3.150319184263,0.00163092175548801,0.0857024420454342
"RPL37",5350.08782083276,-0.373486046214493,0.119091365827662,-3.13613034512483,0.00171193098813985,0.0857024420454342
"RPL7",8048.13519147493,-0.674525192341461,0.21474964342399,-3.14098399227475,0.00168381235450545,0.0857024420454342
"RPS16",3162.12072439824,-0.486366477236276,0.154773396220653,-3.14244236485505,0.00167544694734771,0.0857024420454342
"SPNS2",162.806310823442,0.861361213498881,0.274266072295652,3.14060432735681,0.00168599645439156,0.0857024420454342
"TRIM8",1807.41808214272,0.360376528166736,0.11456785779654,3.1455290785547,0.00165786713282616,0.0857024420454342
"CASKIN2",660.519125595569,0.45628030839653,0.145991081542451,3.12539850774278,0.00177564331107781,0.0862118688532137
"CENPW",130.113292758882,-0.872177363628529,0.278387292965312,-3.13296398818464,0.00173050672649724,0.0862118688532137
"FOXA1",427.231165122429,0.476534900919382,0.152482422017136,3.12517924765013,0.00177696743631518,0.0862118688532137
"HNRNPC",262.607815147102,-0.576216344106145,0.184244406525355,-3.12745637695574,0.00176325984399362,0.0862118688532137
"ITGB1BP3",6308.94603351556,-0.591800260869407,0.189203943996607,-3.12784315362908,0.00176094125309488,0.0862118688532137
"LOC422353",580.512365354428,0.717484869228528,0.229634456389699,3.12446520661049,0.00178128586798581,0.0862118688532137
"MYBL2",422.011676839467,-0.615281840769344,0.196866686988725,-3.12537306428376,0.00177579691916463,0.0862118688532137
"MYO5C",299.238596033381,0.695800448876671,0.222550562655711,3.12648254209577,0.00176911007842853,0.0862118688532137
"RPL7A",10179.0306899888,-0.631512216636084,0.201656786535864,-3.13161896251765,0.00173845339467252,0.0862118688532137
"SLC20A2",297.496655432653,0.645297645524597,0.206382809940343,3.12670248898698,0.00176778720739572,0.0862118688532137
"DOT1L",2269.78459962047,0.333218833587153,0.106716097296896,3.12247956988253,0.00179334551735709,0.0864669237310304
"ZBTB7B",1782.384126183,0.817354267202252,0.261834333012593,3.12164664502933,0.00179842654382909,0.0864669237310304
"LOC107053028",85.3035919087255,0.842087497002919,0.269939239905185,3.11954459566049,0.00181130839946006,0.0865802114367507
"LSM7",375.93335416439,-0.457655404117312,0.146716243522701,-3.1193233491321,0.00181266917134878,0.0865802114367507
"LCMT1",329.616953699377,0.419468308422039,0.134780873334484,3.11222429447426,0.00185683363985986,0.0881118972816886
"NUMB",1225.5672716594,0.644888946621175,0.207158939585017,3.11301529112392,0.00185186422738512,0.0881118972816886
"PSMD10",213.924388387817,-0.535760345258891,0.172277168932669,-3.10987432971041,0.00187166957586403,0.0882112478591906
"SNAPC5",561.431884556406,-0.410484320569743,0.13202011499913,-3.10925589310726,0.00187559198437062,0.0882112478591906
"TOP2A",1237.34616086114,-0.72658611746501,0.233702650199217,-3.10901958897616,0.00187709272627328,0.0882112478591906
"RPP30",160.96177116148,-0.411065242829374,0.132342217690416,-3.10607793947482,0.00189586738208987,0.0888070611649043
"BSN",302.559235657922,0.613480311878185,0.197841470082847,3.10086814266639,0.00192954192283127,0.089236719783511
"H2AZ2",2955.28885526825,-0.888345018024559,0.286412809066686,-3.10162461280747,0.00192461848335034,0.089236719783511
"LLGL2",2886.03178463639,0.418085259588467,0.134797646178106,3.10157685569716,0.0019249289660967,0.089236719783511
"POLR2J",260.718762944708,-0.755797056550989,0.243516069354891,-3.10368452707538,0.00191127007536448,0.089236719783511
"POLA1",251.610477323854,-0.536833237573686,0.173428927477318,-3.09540770033243,0.00196542533450394,0.0903227642683071
"SET",1736.80245679685,-0.567859525824368,0.183439525360678,-3.09562252032568,0.00196400214255343,0.0903227642683071
"MTHFD1",248.433797969028,-0.676745548215269,0.218760846648798,-3.09354054247983,0.00197783527169219,0.0903232107774666
"RBX1",74.7303572570944,-1.12164575737557,0.362542093366603,-3.09383593766962,0.00197586717033215,0.0903232107774666
"AK1",63.8045121559143,-1.30454693595443,0.422044965022732,-3.09101409581835,0.00199474164260761,0.0905277141729211
"LOC121108548",26.0235567474892,1.21824818674015,0.394113518225376,3.09110987165754,0.00199409832259409,0.0905277141729211
"C1QTNF2",15.0022496715281,-2.10251861560309,0.685451392361939,-3.06734896016215,0.0021596657279522,0.091078383797516
"CDK18",791.519957247558,0.712650907086042,0.232243152789636,3.06855508343686,0.00215096670301558,0.091078383797516
"CENPS",154.737635483651,-0.795821011296422,0.259626308935175,-3.06525565363688,0.0021748400616349,0.091078383797516
"CKS2",45.0922982109571,-0.98008467359518,0.317868259713247,-3.08330461959091,0.00204715486280008,0.091078383797516
"FAM132A",65.9955703351273,-0.99148875029654,0.322185645493374,-3.07738337869845,0.0020882653309093,0.091078383797516
"FGFR3",993.836160083242,0.590329863535107,0.192409322091367,3.06809387985258,0.00215428928012513,0.091078383797516
"FSBP",63.9637251679908,-0.822782258637908,0.267795993599748,-3.07242183715284,0.00212329432294524,0.091078383797516
"GREM1",115.760544250437,-2.24539987107705,0.732758126934895,-3.06431247711914,0.00218170901487127,0.091078383797516
"LIMD1",304.512257579357,-0.429157062470334,0.139611936768721,-3.07392814972023,0.0021126030573303,0.091078383797516
"LYPLAL1",88.9879830590657,-0.602713501108373,0.196011685086572,-3.07488556532828,0.00210583335046626,0.091078383797516
"MITD1",542.692378808243,0.486236355315095,0.158476437315676,3.06819337657459,0.00215357209359011,0.091078383797516
"MSH6",346.69373423516,-0.689729442662061,0.223845709055902,-3.08127167400744,0.00206118490704737,0.091078383797516
"MTMR3",2018.7107741285,0.441912258489363,0.143981226483744,3.06923526963604,0.00214607511699566,0.091078383797516
"NHSL1",2576.38084347924,0.620833209649351,0.201605510026183,3.07944564396441,0.0020738621007368,0.091078383797516
"NIPAL1",529.686041369614,0.66343956801424,0.216443293271495,3.06518884455365,0.00217532596475253,0.091078383797516
"PARVG",333.623696093395,-0.496448030596222,0.161243584863682,-3.07886996568532,0.00207787354496189,0.091078383797516
"PI15",56.4128570025065,-1.30158126455368,0.423232088637887,-3.07533691205371,0.00210264886734471,0.091078383797516
"PLK3",230.13496245616,0.719130763295334,0.233501460140204,3.07976987751399,0.00207160590342059,0.091078383797516
"PRKG2",22.5503880513585,1.75598278583522,0.573048656016488,3.06428218162456,0.002181929979773,0.091078383797516
"PRPS1L1",1747.04255428827,-0.386502234138356,0.125504607396546,-3.07958601804282,0.00207288502330414,0.091078383797516
"RAC2",2043.55516155754,-0.633123219103449,0.206490413391441,-3.06611434741644,0.00216860362468434,0.091078383797516
"RPL18A",6289.80233223294,-0.543844681337191,0.176659560093547,-3.07848995576129,0.00208052543051471,0.091078383797516
"RPS2",12161.0952647633,-0.700916308605374,0.228510722463933,-3.06732349820479,0.00215984971652019,0.091078383797516
"SH3BGRL3",1167.65738402043,-0.524077348609481,0.170537232371804,-3.0730963633026,0.00211850065913017,0.091078383797516
"SLC25A15",93.9687568742907,-0.919272803368864,0.298306690587821,-3.08163655852778,0.00205866023826195,0.091078383797516
"SOCS4",308.710200808561,0.457440117032952,0.148122663194701,3.08825204169916,0.0020133763353023,0.091078383797516
"SYT7",818.417252700727,0.779426005471195,0.252824231190878,3.08287699244595,0.00205009876480034,0.091078383797516
"TP53INP2",974.037555990303,0.53081459668991,0.172253447613306,3.08159055185671,0.00205897840617896,0.091078383797516
"DBF4",282.561256412893,-0.393268267667497,0.128418778371854,-3.06238910425339,0.00219577819405002,0.0911341787205719
"MADCAM1",284.251697129201,-1.25387905767168,0.40939512620247,-3.06276010001049,0.00219305796054306,0.0911341787205719
"ADAMDEC1",1678.03403621117,0.419757607276549,0.137385002117009,3.05533792487078,0.00224807070302101,0.091296775568941
"HMGN4",4367.03499177244,-0.502186428827355,0.164578168338999,-3.05135507276365,0.00227810996260854,0.091296775568941
"IFFO2",199.885750783715,0.505324564780412,0.165646429786192,3.05062152823129,0.00228368239880571,0.091296775568941
"IFIH1",1529.67657785418,0.629211329773821,0.205845573527795,3.05671537643659,0.00223776651680551,0.091296775568941
"JMJD7",31.5083228139388,-0.705582495502434,0.231363662767587,-3.04966859126541,0.00229094011552151,0.091296775568941
"KLF5",537.911345233083,0.61314096582527,0.200907025365994,3.05186423774035,0.00227424937239663,0.091296775568941
"LOC419333",65.4397958338,-1.4706379828409,0.482365812282144,-3.04880226872443,0.00229755649187508,0.091296775568941
"NUAK2",2417.52129085686,0.863493201781208,0.283039985661262,3.05078167582521,0.00228246475902876,0.091296775568941
"NUDT1",808.596779702508,-0.941211839943093,0.308475501370366,-3.05117208906986,0.00227949884721372,0.091296775568941
"PHF21B",14.2155549632519,1.08520539042552,0.355294747192117,3.05438062060265,0.00225525751486328,0.091296775568941
"PPDPF",399.081999824106,-1.11531042774168,0.365283938588705,-3.0532698263459,0.00226362300906733,0.091296775568941
"RAB40B",342.740193903607,0.771356939014862,0.253029413905867,3.04848723754237,0.00229996682000284,0.091296775568941
"RFC2",249.228669233633,-0.633486455867876,0.207603067388298,-3.05143109799535,0.00227753314314534,0.091296775568941
"RPL23",3079.75996912953,-0.711904283089929,0.232858329723171,-3.05724207476821,0.00223383793994499,0.091296775568941
"RPL39L",4639.50691639441,-0.613935730724102,0.200862373063078,-3.05649943969996,0.00223937899092372,0.091296775568941
"USP25",847.206982433721,0.400798393360697,0.13109268885098,3.05736648529885,0.0022329109005801,0.091296775568941
"BRD2",5024.45231121732,0.251785962002815,0.0826248507856105,3.04733938529139,0.00230876873395903,0.0913971274899869
"ATOX1",29.6697470331298,-1.26594682110197,0.416011407008579,-3.04305795411967,0.00234187227033598,0.0915321225115984
"CASR",36.1175205376614,1.18215024280107,0.388291418617514,3.04449232231306,0.00233073379281129,0.0915321225115984
"EDEM1",2064.30281084772,0.44593044085173,0.146544399685503,3.04297156226192,0.00234254469356809,0.0915321225115984
"EPHB2",245.809494271291,-1.12772517059811,0.370616388868491,-3.042836756467,0.00234359429549878,0.0915321225115984
"MELTF",2305.77482635966,0.616294848737094,0.202382386828744,3.04520002157403,0.00232525610025798,0.0915321225115984
"DUSP8",1192.04118828626,0.480705140267296,0.158023882469036,3.0419777868797,0.00235029237882255,0.0915482870980932
"CKAP2",209.915603165435,-1.01929901784292,0.335704480202736,-3.03629852430732,0.00239502110890874,0.0917097319692399
"CTNND1",15370.318286596,0.552483818513705,0.181847349105903,3.03817361776307,0.00238016780751059,0.0917097319692399
"HNRNPLL",524.700491608824,-0.273460956537579,0.0900769216490601,-3.03586036835254,0.00239850411039816,0.0917097319692399
"KAZN",357.729824693513,0.475738407744729,0.15660670335068,3.03779083248714,0.00238319312152413,0.0917097319692399
"LDB1",1456.32611704755,0.364596225064535,0.12001428034566,3.03794035188512,0.00238201098772034,0.0917097319692399
"SLC12A2",584.255973404928,-1.05213955058275,0.346560676635891,-3.03594614598518,0.00239782187966705,0.0917097319692399
