"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLRX",4242.6168719654,0.65521095895292,0.258408946217006,2.53555834093564,0.0112268226219485,0.652450104360837
"GRTP1",1974.59033532214,0.605578685833463,0.240362063464595,2.51944369716507,0.0117540436850312,0.652450104360837
"HIST1H4D",360.309076422695,0.837433517859111,0.332081985916089,2.52176737485157,0.0116766898514774,0.652450104360837
"IER3",714.71363680497,0.404888906111468,0.159576124889437,2.53727746799215,0.0111718369116303,0.652450104360837
"IFNGR2",1272.72071498719,0.27820599552364,0.106990970115102,2.60027547394274,0.00931489521867961,0.652450104360837
"INA",249.703133853699,1.13425996776085,0.440138911885876,2.57704996565937,0.00996475452662867,0.652450104360837
"INPP5F",1142.33059797743,0.583923368273077,0.224894560320802,2.59643171199933,0.00941976279011165,0.652450104360837
"ITGB6",1823.88264847785,0.712776943866095,0.282041257479,2.52720807670901,0.0114973362140407,0.652450104360837
"KIF7",614.340392119849,0.295247399665218,0.112106349188983,2.63363673691224,0.00844758135894866,0.652450104360837
"KIFC1",1654.96126100434,-0.618975358943602,0.247432171136926,-2.50159611864323,0.0123634876700093,0.652450104360837
"KPNA6",1109.77831656993,0.193064609868619,0.0728889511624221,2.64875000654631,0.00807900690892195,0.652450104360837
"LOC101747602",451.395999858365,0.757308717857545,0.301289912496114,2.51355484019835,0.0119521193814293,0.652450104360837
"LOC101749597",122.36076657618,0.889133857585722,0.350865332918545,2.53411715027469,0.0112731036824711,0.652450104360837
"LOC101750635",3063.91176828493,0.6397901737663,0.249517696564776,2.56410740630657,0.0103441528853543,0.652450104360837
"LOC107049469",5390.6827458466,0.55817491509343,0.219339952680958,2.54479363322069,0.0109342337245262,0.652450104360837
"LOC107053784",6.00957897124873,-0.995272720365451,0.396414433607102,-2.51068739175097,0.0120496349542728,0.652450104360837
"LOC107057183",31.1285425357123,-1.15322099979284,0.44444200745389,-2.59476147720462,0.00946565833102222,0.652450104360837
"LOC107057295",830.489672689509,-0.677151870171047,0.259231495902192,-2.61215122728196,0.00899744445333587,0.652450104360837
"LOC112531012",181.465655034128,1.17116935926964,0.465072407734193,2.51825165241582,0.011793902259378,0.652450104360837
"LOC112531035",37.68592279096,1.33039516256716,0.52147964225117,2.55119290337777,0.0107354887642937,0.652450104360837
"LOC112531135",31.4709282139318,-1.9921405023097,0.790162960663678,-2.52117677173383,0.0116963077485442,0.652450104360837
"LOC112531453",2.39456714831494,2.75834695519975,1.09309541745851,2.52342742558834,0.0116217046609069,0.652450104360837
"LOC121106434",1.95959457431573,3.4681340298545,1.3493352742149,2.57025373613863,0.0101624051217208,0.652450104360837
"LOC121106749",5.14381034474201,1.49599937026561,0.562935585571761,2.65749653887336,0.00787233987996236,0.652450104360837
"LOC121106956",3.99429377800219,1.57984140606885,0.62618739432333,2.52295306547341,0.0116373932079663,0.652450104360837
"LOC121107328",133.270534718289,0.75180152502394,0.294333932137984,2.55424687042707,0.0106417775301412,0.652450104360837
"LOC121107401",23.0123930352532,0.727967347509859,0.288549603762605,2.5228499295004,0.0116408067173628,0.652450104360837
"LOC121107619",78.7116265772147,-0.603320895645258,0.23636617971272,-2.55248401602351,0.0106957817081042,0.652450104360837
"LOC121107774",217.884112742017,0.699608823006066,0.263054964964114,2.65955376702929,0.00782442402153582,0.652450104360837
"LOC121108210",10.5862281107407,-7.59733668497637,2.95821784294056,-2.56821406953059,0.0102224006385884,0.652450104360837
"LOC121108602",35.7925597740241,1.83296802300789,0.701810389209725,2.61177100138387,0.00900745664779279,0.652450104360837
"LOC121108875",537.604706911378,-0.698441807046346,0.269342970607908,-2.5931317437762,0.00951063309409583,0.652450104360837
"LOC121111421",212.926599728569,-0.297648724472634,0.113592961407731,-2.62030957538163,0.00878499776289436,0.652450104360837
"LOC124417244",75.7338368998034,1.56789883191996,0.625750269970453,2.50563029240721,0.0122233354005332,0.652450104360837
"LOC124417257",12.9427659147344,1.32589566922628,0.523248811848235,2.53396785468641,0.0112779076930434,0.652450104360837
"LOC124417372",28.7552860095569,-0.527180153521617,0.199189940342832,-2.64662036955416,0.00813005653263201,0.652450104360837
"LOC124417376",38.7449516734058,0.59283010562646,0.235210080113229,2.52042814381541,0.0117212167276662,0.652450104360837
"LOC124417459",11.5172532525987,-1.30571931144541,0.508371428560754,-2.56843567141849,0.0102158671253552,0.652450104360837
"LOC419074",828.669389041607,0.279242957318826,0.109175982917593,2.55773247793519,0.0105357109013727,0.652450104360837
"LOC428258",1.59897134826522,2.99252555055117,1.1910401773368,2.51253115343475,0.011986852101751,0.652450104360837
"LOC428505",5.47268982904523,-1.94160941841842,0.76998214923137,-2.52162913173587,0.0116812792154867,0.652450104360837
"LRRC3C",30.6129425270601,-0.919641089956435,0.365080272652364,-2.51901063641457,0.0117685101607,0.652450104360837
"LYSMD3",627.611630870334,0.59970264617214,0.233367294028857,2.56978017707136,0.0101763065525479,0.652450104360837
"MAP3K19",3.09852820324641,-1.42960706759536,0.567812066111464,-2.51774689711282,0.0118108159314554,0.652450104360837
"MBOAT1",1364.6081464731,0.459221396226991,0.175118474632312,2.62234694078506,0.00873264830783101,0.652450104360837
"MDN1",704.406687613658,-0.393292962043505,0.154999012036996,-2.53739012187789,0.0111682420790607,0.652450104360837
"MED4",227.375113379631,-0.249124498157476,0.0987485600464896,-2.52281651540227,0.0116419128201384,0.652450104360837
"MPP1",8377.09301939405,0.854996748531824,0.334433046432706,2.55655581184877,0.0105714110997713,0.652450104360837
"MPZL2",584.838314796497,0.305276631323758,0.11899765357324,2.56540042729388,0.0103056795920884,0.652450104360837
"MT4",5677.32513266417,1.21410172223432,0.461290595236096,2.63196721279983,0.00848920549193871,0.652450104360837
"MYL12B",4373.96172310642,0.444245013739522,0.173805460688757,2.5559899670532,0.0105886171831544,0.652450104360837
"NEK2",201.007557612803,-0.783104351061809,0.297268517383061,-2.63433328882486,0.00843026913969555,0.652450104360837
"NMT2",244.516819169365,-0.586842343345921,0.233912575386592,-2.50881057752468,0.0121138424846916,0.652450104360837
"OMP",12.7872514835197,0.996784978825527,0.387124370702636,2.57484429878788,0.0100285219946007,0.652450104360837
"ORC2",83.0640899296734,-0.463532884556844,0.181541959866951,-2.55330990640709,0.0106704506961494,0.652450104360837
"PADI1",18.3118530236298,0.70969712237553,0.273895016789865,2.59112827496243,0.00956618267520101,0.652450104360837
"PAQR8",726.440170324285,0.618788458318373,0.237616482203074,2.60414787973142,0.00921030074768928,0.652450104360837
"PAX5",664.187997970007,-1.25914794132701,0.482389535152179,-2.61023063224161,0.0090481198662012,0.652450104360837
"PCYOX1",770.284158629381,0.409261717753737,0.160922056432448,2.54322947908348,0.0109833068859926,0.652450104360837
"PDE6B",69.6236181554205,0.766631960971452,0.290498987494783,2.63901766950296,0.00831466470804531,0.652450104360837
"PDK4",208.848031143722,0.925421647419784,0.362081040379553,2.55584121844576,0.0105931444303714,0.652450104360837
"PEX11A",364.42266284808,0.748370875783393,0.296224912827678,2.52636035450111,0.0115251197209937,0.652450104360837
"PIF1",53.2606622584024,-0.763854980779672,0.297669399182064,-2.56611859626348,0.0102843658356534,0.652450104360837
"PITPNA",2685.9818946697,0.312872516426962,0.12482875560811,2.50641380587979,0.0121962789949096,0.652450104360837
"PLA2G15",1459.14841503434,0.719713130675113,0.280919418076877,2.56199139099083,0.0104073898243018,0.652450104360837
"PLET1",106205.550071719,0.773245794921963,0.297813463926659,2.59640979533547,0.00942036373955848,0.652450104360837
"POU2AF1",311.366548966976,-1.05151180159044,0.417756913611172,-2.51704224952489,0.0118344637019923,0.652450104360837
"PPFIBP2",802.665625186885,0.767760825189925,0.293789182785685,2.61330528888123,0.00896711627313424,0.652450104360837
"PRDM8",53.2260810160278,1.25885946617144,0.50214384138326,2.50696984095962,0.0121771101144998,0.652450104360837
"PRDX6",13642.8256938686,0.675019491592912,0.261096862258486,2.58532211285114,0.00972880604144515,0.652450104360837
"PTGER4",944.471719073607,0.609927157094006,0.234013604489858,2.60637478074673,0.00915062756236227,0.652450104360837
"RBM24",62.4317099653234,-0.868579627989653,0.346013639475282,-2.51024679057977,0.0120646811664191,0.652450104360837
"RNF34",767.486644790728,0.298338368735076,0.117671708924453,2.5353449139301,0.0112336657576325,0.652450104360837
"RPL22",1374.33130747582,-0.880439091931863,0.343516440304107,-2.56301879220811,0.0103766431903649,0.652450104360837
"RSPRY1",1359.54049561139,0.612485233498683,0.243326913078895,2.51712901687983,0.0118315495494269,0.652450104360837
"RTTN",134.318933328873,-0.552875878623789,0.209291916719502,-2.64164945923241,0.00825033966004822,0.652450104360837
"SCARB2",607.139222276918,0.253018271576514,0.0996744666344329,2.53844620512981,0.0111345919498445,0.652450104360837
"SGMS1",573.001521234984,0.333333703528297,0.131982130285552,2.52559723658883,0.0115501813235754,0.652450104360837
"SIPA1L1",762.20516463654,0.235451742459199,0.0900928520385191,2.61343421960415,0.0089637337120369,0.652450104360837
"SLC20A1",5998.06508561042,0.976011492897084,0.376473626230429,2.59250960729901,0.00952785201268395,0.652450104360837
"SLC26A1",1224.28216049203,1.1518756688842,0.446251055684505,2.5812278855393,0.00984495703775424,0.652450104360837
"SLC38A4",5410.13925566646,0.866038600537099,0.344908997790115,2.51091912964272,0.0120417279490129,0.652450104360837
"SLC3A1",62.7770428103278,-1.49910694529034,0.584474283027819,-2.56488093457996,0.0103211215468277,0.652450104360837
"SLC43A2",4832.06510024144,0.689194192413682,0.264784129479,2.60285310063624,0.00924515576259157,0.652450104360837
"SLC4A1AP",301.627648380327,-0.314815286579558,0.1249212401464,-2.52011016069495,0.0117318111606299,0.652450104360837
"SLC9A1",4026.72575855551,0.568618578719384,0.22130297893964,2.56941222139841,0.0101871196577418,0.652450104360837
"SWAP70",418.765663565142,-0.774659438553073,0.296745617135877,-2.61051686636492,0.00904055137904217,0.652450104360837
"TGFBRAP1",440.486473104415,0.290717017191368,0.112872951904313,2.57561277778773,0.0100062635602174,0.652450104360837
"TMEM125",526.755211518062,0.662970898169226,0.264940981601699,2.50233427143374,0.0123377374110288,0.652450104360837
"TMEM263",679.546114827633,-0.448667737400407,0.176816968621889,-2.53746990968866,0.0111656966382238,0.652450104360837
"TMEM98",3117.81936316039,0.639375282995748,0.255385074117737,2.50357341831569,0.0122946169148788,0.652450104360837
"TNFRSF21",3874.52795802295,0.418388639572002,0.165815372741456,2.52321984780245,0.0116285675857335,0.652450104360837
"TNFSF13B",237.144950251595,-0.654713767578817,0.258439789500395,-2.53333191783078,0.0112983911409418,0.652450104360837
"TSPAN6",983.01694694443,0.525732897119221,0.199666771437939,2.63305152546442,0.0084621508735773,0.652450104360837
"TSPAN7",1118.93228494908,0.748356340508518,0.297472474753074,2.51571625620056,0.0118790775320601,0.652450104360837
"UBE2E2",54.759172523279,-0.790958271276888,0.311892717418261,-2.53599467734984,0.0112128438348078,0.652450104360837
"UBE2R2",975.393301580303,0.255333914575351,0.099849429184187,2.55718952688603,0.0105521707581341,0.652450104360837
"VNN2",736.13930035991,0.740327639816101,0.290304138803843,2.5501794182698,0.0107667493858928,0.652450104360837
"VPREB3",83.7617956388881,-1.48069192857356,0.568139641728563,-2.60621125480447,0.00915499771812699,0.652450104360837
"XKR9",96.551834835502,1.22314078205908,0.486670244315136,2.51328450084376,0.0119612830581065,0.652450104360837
"XPO4",214.941865045443,-0.428478400488523,0.169224054153514,-2.53201829155933,0.0113408075028459,0.652450104360837
"ZRANB1",713.226063701153,0.466858659024636,0.175966047199753,2.65311783979934,0.00797520229206159,0.652450104360837
"ABCA3",8657.72474881513,0.547962353341899,0.244255928221278,2.24339428456159,0.02487140013203,0.6525631219086
"ABCB6",1028.46647444262,0.49960377895009,0.236684504456676,2.11084278667487,0.0347858270994123,0.6525631219086
"ABCB9",693.068973358987,0.589235236085757,0.274854243132465,2.14380985852846,0.0320481250980022,0.6525631219086
"ABCG2",1130.30014800623,0.745954695199343,0.349751186460483,2.1328153386654,0.0329398774740315,0.6525631219086
"ABHD17C",2608.69905054893,0.505385603095627,0.235116884335286,2.14950791188151,0.0315941595896787,0.6525631219086
"ABHD2",1736.99235531242,0.567015233309387,0.23754487201169,2.38698157744901,0.0169873425022421,0.6525631219086
"ABHD4",515.756967052322,0.425640496022427,0.170628234301089,2.49454902798411,0.0126117302313816,0.6525631219086
"ABHD6",1890.1841058318,0.591014256813377,0.269835910741618,2.19027280390157,0.028504457971884,0.6525631219086
"ABR",2664.39537748014,0.260569359379737,0.111655171971031,2.33369717479223,0.0196115841342829,0.6525631219086
"ACADS",1595.83813519103,0.49800204732176,0.199629907939937,2.49462644380718,0.0126089793651519,0.6525631219086
"ACTR1A",2837.57672002264,0.217872093784888,0.101424337070177,2.14812440562603,0.0317038739006722,0.6525631219086
"ACTR3B",420.626313767092,-0.720961136290701,0.31049100795449,-2.32200327165795,0.0202327594657862,0.6525631219086
"ADAMTS18",3.42754603560446,-1.48835724801661,0.656243544905746,-2.26799525811774,0.0233294956952007,0.6525631219086
"ADMP",6.05357629384776,-1.66355126446966,0.688725480321542,-2.41540542930546,0.0157177035240119,0.6525631219086
"AHCYL1",3321.98056890153,0.378038563933794,0.170183946319688,2.22135267226472,0.0263270839133688,0.6525631219086
"AK1",241.488771336344,0.408194217134738,0.18494087462458,2.2071606288407,0.0273028392821053,0.6525631219086
"ALAD",1275.65563345756,0.591905647058572,0.27223729791216,2.17422686603934,0.0296881016708286,0.6525631219086
"ALAS1",2338.97174124762,0.510605597079582,0.228008568722403,2.23941407088624,0.0251289866726255,0.6525631219086
"ALDOC",14857.0678808305,0.393520417659666,0.178837106003962,2.20044053749644,0.0277756543927519,0.6525631219086
"ALK",49.2049751242004,-0.82857383069324,0.367333328775803,-2.25564566508189,0.0240928309236068,0.6525631219086
"AMZ2",9.51560178791718,-1.1378156958785,0.457533780393448,-2.48684522244467,0.0128881457240263,0.6525631219086
"ANKRD9",425.423127711416,0.941279776554789,0.430802672162202,2.18494414584408,0.0288929421410495,0.6525631219086
"ANP32E",2465.91109059532,-0.389769165613418,0.156944747175082,-2.48348015864848,0.0130105582242545,0.6525631219086
"AOX1",131.064860850585,0.74365211101132,0.301251079052416,2.46854588322297,0.0135663258679255,0.6525631219086
"AP2B1",2468.87556623726,0.16276078447169,0.0736866225828677,2.20882405471427,0.02718688122635,0.6525631219086
"APH1AL",1899.89306138603,0.555901784339357,0.229264204828748,2.42472122830773,0.0153201458535088,0.6525631219086
"APLP2",9554.31276927088,0.406778507879735,0.170308963572361,2.38847386154695,0.0169185117635035,0.6525631219086
"APPL2",904.42174727247,0.577227415035684,0.267326789941274,2.15925764552999,0.0308301840774551,0.6525631219086
"ARF6",6127.05013027228,0.219332742988229,0.102140749486658,2.14735787715048,0.0317648013973568,0.6525631219086
"ARHGAP33L6",389.864672062918,0.437022244291002,0.186033335232383,2.34916093798509,0.0188157721154776,0.6525631219086
"ARHGAP36",53.4283267891223,0.689665407064988,0.323387102643845,2.1326311452332,0.0329549963028162,0.6525631219086
"ARL6IP5",1337.60827833278,0.239029360770458,0.111682854820026,2.14025117065324,0.032334473815382,0.6525631219086
"ATAD1",1315.24008826657,0.218532175525852,0.100160794872973,2.18181351099501,0.0291232990125644,0.6525631219086
"ATF1",1368.86314818585,-0.162051378660383,0.0757883435814799,-2.13820979589245,0.0324997196877406,0.6525631219086
"ATF4",8249.9434042031,-0.1561595899094,0.06552952969322,-2.38304151793046,0.0171702577186195,0.6525631219086
"ATG4B",989.408286531093,0.391113578981412,0.174304885644296,2.24384748330897,0.0248422160883189,0.6525631219086
"ATP8B1",1975.55559088686,0.538854340018122,0.228270359349474,2.36059706373509,0.0182455429002633,0.6525631219086
