"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARFIP2",1214.26631955991,0.277490431424247,0.139531665666849,1.98872729066959,0.0467313120186415,0.653890493935197
"ARHGAP19",273.541021471145,-0.63057203700757,0.266770596978237,-2.36372390417154,0.0180922902657568,0.653890493935197
"ARHGAP24",123.88012259076,-1.01737758317425,0.438061903126676,-2.32245163506047,0.0202086297866679,0.653890493935197
"ARHGAP35",4728.0277971831,0.322718235745544,0.160026571209652,2.016654067547,0.043731626445372,0.653890493935197
"ARHGEF26",872.86198649385,0.282335533400828,0.144611146764023,1.95237739080753,0.0508934152982885,0.653890493935197
"ARHGEF6",842.025108998042,-0.573549590789044,0.258654190246644,-2.21743784719716,0.0265931858403639,0.653890493935197
"ARID1B",955.760714271061,-0.193867135260573,0.0723567607167022,-2.67932302856425,0.00737711875597707,0.653890493935197
"ARL6IP5",1382.32321063009,0.219713407834697,0.113852017963309,1.92981566567845,0.053629681733611,0.653890493935197
"ARL8A",894.4867124323,0.134271959607848,0.0680102947567117,1.97428874684589,0.0483489197313464,0.653890493935197
"ARVCF",229.602880996981,-0.707448372498547,0.356178295545645,-1.9862197706763,0.0470089265006417,0.653890493935197
"ASAH2",7.84574901969665,0.996429125222234,0.49312472174261,2.02064321922665,0.0433167115660404,0.653890493935197
"ASB13",265.758430477683,0.304960807338372,0.142733763707339,2.13657090948475,0.0326329078067252,0.653890493935197
"ASB8",711.879832520106,0.298747773428652,0.141671968430301,2.10872889491634,0.0349679892277957,0.653890493935197
"ASCL2",100.99667487246,-0.599140032734458,0.302272429290278,-1.98211935551387,0.0474658837242851,0.653890493935197
"ASPM",361.181301152176,-0.668968609247052,0.262747900209678,-2.54604740404472,0.0108950391964787,0.653890493935197
"ATAD2",388.228724054233,-0.400287728106101,0.159875569851656,-2.50374543451208,0.0122886415687265,0.653890493935197
"ATAD5",154.926255506551,-0.50832173479834,0.206776236224455,-2.45831795800055,0.0139589525928302,0.653890493935197
"ATG13",2004.1395885859,0.34415466571868,0.137835624706692,2.49684844865778,0.0125302495305843,0.653890493935197
"ATG14",309.2467392739,0.345848472121751,0.153051211331586,2.25969117861125,0.0238404241757007,0.653890493935197
"ATG4B",1099.71100937714,0.258626670940932,0.122381823801635,2.11327681600931,0.0345770818669707,0.653890493935197
"ATG9A",3200.91462511247,0.440140875176237,0.217728134401165,2.0215158522659,0.0432263930379323,0.653890493935197
"ATP10A",268.568565062817,-0.631414448904463,0.284999753895399,-2.21549120753348,0.0267263671833027,0.653890493935197
"ATP1B3",492.085969227367,-0.65429526768441,0.316396475568666,-2.06796003814022,0.0386437810098011,0.653890493935197
"ATP2B1",3626.93678947589,0.514737821038593,0.195743799067663,2.62965071430265,0.00854726358571098,0.653890493935197
"AVPR2",31.1900675762666,0.817905866595084,0.306098636637876,2.67203368031558,0.0075393080886205,0.653890493935197
"AXIN2",294.193281054805,-0.49549752745333,0.227314077237398,-2.17979252968065,0.0292728439378696,0.653890493935197
"B4GALNT3",2634.814340282,0.563206931696858,0.272064864939916,2.07012004957435,0.0384411037769182,0.653890493935197
"B4GALT4",801.574556764763,0.254689939146471,0.13118092911779,1.94151650593799,0.052195659316091,0.653890493935197
"BAAT",1420.82055108568,0.539489703683983,0.232348064788774,2.32190315066506,0.0202381511331193,0.653890493935197
"BARD1",105.962862124552,-0.72788611394974,0.33022545657766,-2.20420957697597,0.0275096085685274,0.653890493935197
"BASP1",483.966600332941,-0.727059485233467,0.315940566378733,-2.30125397813558,0.0213772794408442,0.653890493935197
"BHLHA15",43.1147459443823,-0.850917682404461,0.426670726488577,-1.99431934177289,0.0461171668230291,0.653890493935197
"BLCAP",2468.46336080083,0.226432605547306,0.11244014969911,2.01380562150833,0.0440299452992874,0.653890493935197
"BLM",241.128767224834,-0.667012938163745,0.264923982067589,-2.51775219803835,0.0118106381928486,0.653890493935197
"BLOC1S4",413.545430237264,0.499640692275021,0.192440111531467,2.59634380950419,0.00942217326104755,0.653890493935197
"BLVRA",241.204650789501,-1.0856904753508,0.459600830375284,-2.36224654873728,0.01816455732214,0.653890493935197
"BMPER",23.9648318440664,-1.17761028705278,0.518153817619366,-2.27270406394622,0.023044019596248,0.653890493935197
"BPIFB3",7.17635141656421,-1.19752037643198,0.590309934444321,-2.02862988839794,0.042496001931615,0.653890493935197
"BPNT1",2258.98226135456,0.432181207695047,0.216357017113008,1.99753728102708,0.0457668487670903,0.653890493935197
"BRAP",683.790035143136,0.300684539372934,0.14712070938341,2.04379479023121,0.040973824064638,0.653890493935197
"BRCA1",370.338849243719,-0.61885469327672,0.253370353579131,-2.44249054609084,0.0145863116460209,0.653890493935197
"BRCA2",252.139457973005,-0.584417581133493,0.260804765834333,-2.24082400972965,0.0250374770683287,0.653890493935197
"BRD8",804.671322350317,-0.198809637652143,0.091650661888145,-2.16921114977631,0.0300666570341861,0.653890493935197
"BRINP2",12.7848433869577,-0.915269023097744,0.342270029012504,-2.67411384437726,0.00749270111719969,0.653890493935197
"BSDC1",1025.62825900782,0.300344387562281,0.116624503850779,2.57531117085455,0.010014994134078,0.653890493935197
"BSPRY",659.231457629626,0.527735721195735,0.20993064796857,2.51385743959951,0.0119418695709956,0.653890493935197
"BTBD1",1231.02228468912,0.345227498836881,0.166211183603119,2.0770413359261,0.0377977442490627,0.653890493935197
"BTBD18",12.9129434726988,0.721752158067079,0.330919383900677,2.18105131696881,0.0291796210676582,0.653890493935197
"BTBD2",1101.27498085897,0.31530876721439,0.13939155540726,2.26203636434899,0.0236951566602786,0.653890493935197
"BTK",569.756453487526,-0.641466431411747,0.312384481172813,-2.05345165996541,0.0400287934338779,0.653890493935197
"BTLA",228.629932428084,-0.848597271100332,0.391956813944955,-2.16502747473477,0.030385581286857,0.653890493935197
"BTN3A2",654.104250997079,0.5973668265393,0.220815637699964,2.70527410450422,0.00682480486053823,0.653890493935197
"BTN3A3",69.4873264476241,1.34241247653133,0.523703054443169,2.56330847250579,0.0103679886623253,0.653890493935197
"BUB1",289.085205864425,-0.54363834204112,0.277133676181459,-1.96164663036174,0.0498036393570553,0.653890493935197
"C11orf63",15.5264650112649,-0.813270588284865,0.393948888733088,-2.06440635205314,0.0389792047229051,0.653890493935197
"C15orf39",243.751188132773,-0.66166282182964,0.31465241927654,-2.10283723020773,0.035480000341338,0.653890493935197
"C19orf35",62.7165191996723,-0.546256081647585,0.27220446529912,-2.00678589547499,0.0447724653265345,0.653890493935197
"C19orf44",128.901143175878,0.447330661151345,0.196606137145314,2.27526295794479,0.02289016012005,0.653890493935197
"C2CD3",119.029541006598,-0.321027760322831,0.14494006020997,-2.2149001446375,0.0267669191872003,0.653890493935197
"C3orf14",34.2132988712484,-0.727780347630881,0.27640076134729,-2.63306202227296,0.00846188934561691,0.653890493935197
"C5H11ORF9",1081.66217316878,0.314584173136498,0.156826638801225,2.00593582532384,0.0448630953609886,0.653890493935197
"C7",14.3459166819888,-1.14830852873048,0.555582133308225,-2.06685647339458,0.0387476802164596,0.653890493935197
"CA13",35.9871911678793,-0.686924122926611,0.253941938957622,-2.70504401811804,0.00682953389342686,0.653890493935197
"CA7",5305.22442946095,0.601916982363497,0.310365641766861,1.93938020631691,0.0524550589145938,0.653890493935197
"CA9",2769.01121151403,0.49475813452924,0.247285929000804,2.0007532839753,0.0454189840864299,0.653890493935197
"CACNB2",130.844368730154,-0.891751090256077,0.339506659915929,-2.62660853391477,0.008624048487907,0.653890493935197
"CACNG3",2.7639833088341,-1.92759179562708,0.859081214820767,-2.2437829653035,0.0248463689580927,0.653890493935197
"CALB2",19.9620930512803,-0.721115005487716,0.307387564816608,-2.34594722762433,0.0189787944033667,0.653890493935197
"CAMK2N2",25.6943670924719,-0.754855409855756,0.370585093648408,-2.03692869139503,0.0416571884420694,0.653890493935197
"CAPN14",7.28391930932487,-1.24745883875917,0.647728366481339,-1.92589811302499,0.0541170971187154,0.653890493935197
"CAPN2",120.890905864832,-0.645141578540556,0.271250450361574,-2.37839818396832,0.0173880381260812,0.653890493935197
"CARD9",229.615047910235,-0.463917602689573,0.185511293211188,-2.50075127319307,0.0123930182869193,0.653890493935197
"CASP18",822.746291993337,0.327313763750712,0.155023484523599,2.11138179970974,0.0347395081623168,0.653890493935197
"CASP9",1030.16011557334,0.36565869987234,0.189872463859875,1.92581216064165,0.0541278324802083,0.653890493935197
"CASS4",111.76932802353,-0.751099741564034,0.327738439345624,-2.29176578451923,0.0219191620496809,0.653890493935197
"CBR3",2827.89723142517,0.428763640246933,0.216658476316718,1.97898391762043,0.0478178169909195,0.653890493935197
"CBR4",334.120833833128,0.382753206304948,0.162893545477021,2.34971376664486,0.0187878525173376,0.653890493935197
"CCDC14",135.166002581891,-0.250415845155949,0.125177440690035,-2.00048701887132,0.0454477002629283,0.653890493935197
"CCDC66",62.794151061639,-0.515774905264078,0.247906391579822,-2.08052282144571,0.0374776046286156,0.653890493935197
"CCKBR",29.792516557967,0.696592371354769,0.304018052218146,2.29128621235602,0.0219468655111213,0.653890493935197
"CCNA2",596.194241305389,-0.571139819048677,0.27777790384174,-2.05610241545373,0.0397726454801898,0.653890493935197
"CCNE2",56.6197792701135,-0.575348892240307,0.27048091737265,-2.12713302597843,0.0334090319038768,0.653890493935197
"CCNJL",230.45999707008,0.369053251331133,0.183596667574932,2.01013044629751,0.0444173844340751,0.653890493935197
"CCNY",189.21450873154,-0.532326628883014,0.23021949233186,-2.31225698350367,0.0207635257146579,0.653890493935197
"CCNYL1",1807.15249701178,0.299870310782733,0.130950174252198,2.28995732533513,0.0220237905910594,0.653890493935197
"CCR10",45.8419553011567,-0.910988967163856,0.445204531155653,-2.04622573089975,0.0407341668773846,0.653890493935197
"CCR5",69.0911906705053,-0.927612512509969,0.419925275040616,-2.20899423693953,0.0271750417592372,0.653890493935197
"CCSAP",61.44015644275,-0.646230909721936,0.269272287917608,-2.39991613960539,0.0163988282554871,0.653890493935197
"CD1C",91.0033733688228,-0.997303667903946,0.472393934087154,-2.11116950481407,0.0347577449807123,0.653890493935197
"CD320",349.002591759121,-0.42765755972392,0.204642696287315,-2.08977680358304,0.0366378540127661,0.653890493935197
"CD48",991.355176169029,-0.587434199232969,0.278133320368374,-2.11205977929915,0.0346813222336175,0.653890493935197
"CD72",364.479018073937,-1.30232078226393,0.603771246562458,-2.15697714934029,0.0310074449342205,0.653890493935197
"CD72L1",115.471008902005,-1.13165988542145,0.431890481302903,-2.62024734142674,0.0087866012485555,0.653890493935197
"CD72L2",19.0354558874468,-1.32976134033154,0.54908128371738,-2.42179323856901,0.0154441349894756,0.653890493935197
"CDAN1",270.290849827404,-0.371584625684505,0.176492636720481,-2.1053831626585,0.0352579682424819,0.653890493935197
"CDC23",402.997520953249,-0.211692750313307,0.0816382007726675,-2.59305996836939,0.00951261821035851,0.653890493935197
"CDC45",293.051252475249,-0.537858570807354,0.255881271365295,-2.10198490861611,0.0355545978051183,0.653890493935197
"CDC7",156.318386106084,-0.613877323343362,0.242324976557264,-2.5332812657811,0.0113000240566603,0.653890493935197
"CDCA2",166.205607290045,-0.621838058635281,0.249466544446011,-2.49267115162153,0.0126786209750648,0.653890493935197
"CDCA7",685.469348435933,-0.674493329516996,0.287748401688256,-2.34403849182014,0.0190762025641597,0.653890493935197
"CDH6",49.9204566380202,-0.91666001978086,0.428298777858017,-2.14023496486543,0.0323357828067646,0.653890493935197
"CDK14",135.848624953923,-0.806737241003887,0.365890405936473,-2.20486032952708,0.0274638970186033,0.653890493935197
"CDK5RAP2",429.453027149764,-0.508367755854903,0.19024730459299,-2.67214169968132,0.00753688148434567,0.653890493935197
"CDK6",656.348327059533,-0.435524436698714,0.17339565951461,-2.51173782502911,0.0120138304926161,0.653890493935197
"CDKL2",114.993481643922,1.08977462718095,0.447271501850778,2.43649466302133,0.0148303883014627,0.653890493935197
"CDKN1A",1019.31696063435,0.795617845063755,0.326974302265478,2.43327331705039,0.0149630013277686,0.653890493935197
"CDS1",3846.68085708373,0.428297440711955,0.189804023105835,2.2565245651992,0.0240377986385161,0.653890493935197
"CDX1",8005.51110402335,0.429563685766425,0.192898222672458,2.22689291697532,0.0259544313416376,0.653890493935197
"CEBPA",786.63941532021,0.287834742945488,0.133505500699966,2.15597665591588,0.0310854880207456,0.653890493935197
"CECR1",181.043326958174,-0.301650974370085,0.127141260513296,-2.37256554758272,0.0176650284485477,0.653890493935197
"CELA2A",9.83298653852917,0.783174943090946,0.338601366227369,2.31297041656072,0.0207242657108456,0.653890493935197
"CELF2",81.9594849939787,-0.700456219417262,0.300734725323597,-2.32914978030408,0.0198511322892464,0.653890493935197
"CELF3",20.8036524914482,-0.702898615001547,0.268933525707486,-2.61365187978117,0.00895802587557726,0.653890493935197
"CELSR1",20.0861634131793,-0.948915706496657,0.396432403679406,-2.39363810245956,0.016682199770117,0.653890493935197
"CENPC",174.012166784048,-0.619294089094502,0.235488788458208,-2.62982409119833,0.00854290600481236,0.653890493935197
"CENPE",305.648339123077,-0.604095765020944,0.287463107815856,-2.10147232321692,0.0355995250511688,0.653890493935197
"CENPI",159.56578896064,-0.545052812545296,0.226730408217296,-2.4039687346345,0.0162181602942464,0.653890493935197
"CENPM",115.861414898483,-0.481674319631489,0.237483619640452,-2.0282422861869,0.0425355260774132,0.653890493935197
"CENPN",186.4436114029,-0.480078889196488,0.197996610279335,-2.42468236460811,0.0153217858266919,0.653890493935197
"CENPO",81.6465699296166,-0.613246475846415,0.303926735668995,-2.01774442283452,0.0436178857476803,0.653890493935197
"CENPQ",105.195404860048,-0.584324202284982,0.28679289504701,-2.03744309003611,0.0416056594791388,0.653890493935197
"CEP112",107.526089019302,-0.528491295955688,0.261942728605399,-2.01758338080012,0.0436346691468714,0.653890493935197
"CEP128",50.5878497746621,-0.400762732762721,0.201522687465338,-1.9886730263641,0.0467373051326252,0.653890493935197
"CEP135",67.8208623229454,-0.568452948504657,0.244901974834554,-2.32114481268957,0.0202790295049876,0.653890493935197
"CEP170",115.220350361296,-0.807461904476546,0.365957659967737,-2.20643531425939,0.0273535347012612,0.653890493935197
"CEP192",139.718538819273,-0.57012667485344,0.233554660980643,-2.44108455151187,0.0146432259134891,0.653890493935197
"CEP290",80.4554150478865,-0.429057814475262,0.202456667168448,-2.11925752051562,0.0340687095338083,0.653890493935197
"CEP57L1",18.0649537541876,0.585430272239751,0.236173963032643,2.47880953819975,0.0131821675711656,0.653890493935197
"CEP78",77.9514889426448,-0.612615346512186,0.245451099402236,-2.4958753413781,0.0125646748330585,0.653890493935197
"CEP95",71.1739592522805,-0.451389678800695,0.198553115188097,-2.27339509819867,0.0230023812751624,0.653890493935197
"CERS5",7009.74304305741,0.300635315464017,0.155767522027044,1.9300256661451,0.0536036576730351,0.653890493935197
"CFAP43",28.7763498444531,-0.382114621585025,0.195728294494795,-1.95227073618213,0.0509060698863009,0.653890493935197
"CGRRF1",239.118954318803,0.311025167086492,0.130978376947508,2.37462987658749,0.0175665550017487,0.653890493935197
"CHAF1B",413.606839336138,-0.395939839194188,0.170180045244927,-2.32659380613245,0.0199868945153123,0.653890493935197
"CHCHD5",682.475743424466,0.230055961532743,0.103844661323648,2.2153855441421,0.0267336127046945,0.653890493935197
"CHMP1A",3891.86310486773,0.404289135415259,0.165818937918957,2.43813608077054,0.0147632152787274,0.653890493935197
"CHMP2A",2392.25173386519,0.284656749467037,0.133294969276581,2.13554008085921,0.0327169198797063,0.653890493935197
"CHMP2B",2914.15677101848,0.38193386212559,0.183851445170424,2.07740473169276,0.0377642198532798,0.653890493935197
"CHMP3",1704.10289759739,0.313305246364233,0.15551205626039,2.01466853373499,0.0439393913119097,0.653890493935197
"CHMP6",1410.82825936876,0.217841525311179,0.11315467890382,1.92516586518125,0.0542086110329003,0.653890493935197
"CHMP7",1672.14638377401,0.217667961389538,0.109809700288373,1.98222889979589,0.047453627543273,0.653890493935197
