"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC112531100",8.57756812594617,-0.0707137629699756,0.63025167171231,-0.112199246973603,0.910665426228841,0.992339265577455
"LOC112531104",7.11247493748484,0.0696904127328746,0.393571142537227,0.177071957775163,0.859451868294532,0.992339265577455
"LOC112531125",2.94520833552796,0.34549542139315,0.941872709065897,0.366817530721105,0.713755130191187,0.992339265577455
"LOC112531128",8.1449891759579,-0.0862399484796843,0.790186202554025,-0.109138767800477,0.913092426269494,0.992339265577455
"LOC112531157",71.5303627720826,-0.055098715895155,0.342810085138362,-0.160726648029963,0.87230870020331,0.992339265577455
"LOC112531162",2.1592761031439,0.321453188463758,1.30075452264166,0.247128249695361,0.804808971543402,0.992339265577455
"LOC112531163",12.595337087831,-0.144202694468154,0.431897186512541,-0.333881995464138,0.738468606478228,0.992339265577455
"LOC112531171",16.0037363030356,0.175857672465679,0.441784744967829,0.398061894324769,0.690584562252474,0.992339265577455
"LOC112531224",1.85720677953751,-0.363732902855481,1.42709928073501,-0.254875682277792,0.798819118852597,0.992339265577455
"LOC112531339",15.7864900542402,0.128810026916175,0.526507248962273,0.244650054049692,0.806727403959423,0.992339265577455
"LOC112531412",5.49713569561918,-0.62088074854597,1.10535367766827,-0.561703245838661,0.574318222500913,0.992339265577455
"LOC112531416",1.88183845986091,-0.403825191644624,1.13170313904602,-0.356829611681587,0.721219366726472,0.992339265577455
"LOC112531419",2.52781878659577,0.137432371502805,1.0343279744313,0.132871173264331,0.894295265128232,0.992339265577455
"LOC112531489",2.20431288703245,-0.343175543726395,0.765624231443479,-0.448229731547792,0.653987407486307,0.992339265577455
"LOC112531506",3.01110750705251,0.263191680384445,0.783889327494231,0.335751069893705,0.737058590813988,0.992339265577455
"LOC112531510",2.84852130003518,0.1322238704616,0.611593566613847,0.216195652929562,0.828835241886214,0.992339265577455
"LOC112531513",2.10465317337656,-0.173162338326127,0.764577415898384,-0.226481105412537,0.820827253170246,0.992339265577455
"LOC112531553",5.29679344787014,0.214186499995082,0.424031406128461,0.505119424880982,0.613474958800482,0.992339265577455
"LOC112531561",2.51892352890836,-0.341770845816617,0.71978869815528,-0.474821078314412,0.63491450777224,0.992339265577455
"LOC112531562",2.92021354313046,0.164930090802894,0.612952588047855,0.269074793089899,0.787872127518387,0.992339265577455
"LOC112531567",4.23386166373568,0.0895000062168391,0.505857147006761,0.176927432470659,0.859565390539698,0.992339265577455
"LOC112531576",4.47042425842877,-0.124264330360879,0.425686881575098,-0.291914869213458,0.770351714418583,0.992339265577455
"LOC112531625",35.8414768462266,0.0556148465024082,0.285109262702983,0.195065028667083,0.845342039726743,0.992339265577455
"LOC112531626",26.7647147112913,-0.131464240672792,0.292303663812376,-0.449752284860775,0.652889066503107,0.992339265577455
"LOC112531635",2.62974266747194,-0.190005878977192,0.645516416664699,-0.294347090286143,0.768492692688171,0.992339265577455
"LOC112531638",22.1686895434075,0.0601508305371738,0.242585428647679,0.247957310842995,0.804167436493762,0.992339265577455
"LOC112531701",4.43172683613284,-0.16428480479551,0.613530378173554,-0.267769633974077,0.78887664599637,0.992339265577455
"LOC112531772",9.11640213046037,-0.0377396780373976,0.353909068933758,-0.106636651474058,0.91507724068223,0.992339265577455
"LOC112531773",5.27751944733574,-0.0995817129535006,0.554159533533022,-0.179698637175149,0.857389163404841,0.992339265577455
"LOC112531799",1.87512431265326,-0.281463065600017,1.00329333367335,-0.280539156549061,0.779063888440442,0.992339265577455
"LOC112531891",26.4424242317677,-0.0655615346521532,0.307457682295499,-0.213237588219187,0.831141651248144,0.992339265577455
"LOC112531915",2.01498041225464,-0.341664864922219,0.879496403032783,-0.388477842256148,0.69766244836615,0.992339265577455
"LOC112531940",47.0416617273853,0.0719872438002401,0.509159567725324,0.141384446769495,0.887566240524954,0.992339265577455
"LOC112531987",12.9154188431293,0.102101549070529,0.311641349084818,0.32762516710432,0.743195090705566,0.992339265577455
"LOC112531988",6.83571989034524,0.130154330991906,0.478936071137845,0.271757211108966,0.78580870794002,0.992339265577455
"LOC112531989",19.1309071969001,0.166164364039261,0.354100070266812,0.469258206907605,0.638885084470489,0.992339265577455
"LOC112532059",44.7304594344704,-0.102271274033334,0.18405977924285,-0.555641620641068,0.578455872935852,0.992339265577455
"LOC112532097",84.3583018644728,-0.0327897407636834,0.190433918471758,-0.172184351542114,0.863292599808495,0.992339265577455
"LOC112532109",2.87151800654833,0.142836266555119,0.586041217825614,0.243730751712453,0.807439355032235,0.992339265577455
"LOC112532140",8855.19307056285,-0.106349927026662,0.301273108130884,-0.353001725532235,0.724087146921859,0.992339265577455
"LOC112532161",5.06880250541821,0.0534373428618117,0.444542026951079,0.120207628575222,0.904318674868885,0.992339265577455
"LOC112532169",12.009035938727,-0.125779827119443,0.688421103371187,-0.182707686477799,0.855027384349335,0.992339265577455
"LOC112532206",12.9041986901006,0.202254880894811,0.45266720394288,0.446807012156181,0.655014407904417,0.992339265577455
"LOC112532239",2.94549018753271,0.164465856992214,0.569525646987028,0.288776910859574,0.772752102167625,0.992339265577455
"LOC112532284",6.59931624415437,-0.243102521276322,0.469802374057924,-0.517456987661686,0.604837187126485,0.992339265577455
"LOC112532301",153.847759543826,-0.200618612491497,0.539591387030853,-0.371797284599774,0.71004378557122,0.992339265577455
"LOC112532320",8.70868934097305,-0.160287520066752,0.49742148878456,-0.322236822655997,0.747273290543669,0.992339265577455
"LOC112532336",28.0693949053625,-0.0843683944003944,0.433864415969591,-0.194457971880108,0.845817301118814,0.992339265577455
"LOC112532337",3.05300060328798,-0.453591246972337,1.22893575237916,-0.369092726038939,0.712058610562421,0.992339265577455
"LOC112532339",4.88633575399797,0.159645310204245,0.507188271182368,0.31476538255129,0.752939797364253,0.992339265577455
"LOC112532348",17.5488105712396,0.0830588109909952,0.451289531107184,0.18404772383534,0.853976016136241,0.992339265577455
"LOC112532391",2.69386177436712,-0.194877774372257,0.7476297940311,-0.260660792183665,0.794354104305475,0.992339265577455
"LOC112532451",6.60204906585744,-0.195009077063419,0.361524300637263,-0.539407936671682,0.589605405872647,0.992339265577455
"LOC112532462",4.82240365708542,0.225146835409508,0.515666348347985,0.4366133957176,0.66239174609968,0.992339265577455
"LOC112532465",31.7908865468219,0.0887858288581285,0.187995708388252,0.472275828099046,0.636729921390877,0.992339265577455
"LOC112532485",40.948249398943,-0.156669565212869,0.327910447427674,-0.477781560306721,0.632805686859965,0.992339265577455
"LOC112532525",5.52899773241816,0.118935765294831,0.557531458493555,0.213325658100431,0.831072961859632,0.992339265577455
"LOC112532540",95.3980939574556,-0.212098414319666,0.477617497077111,-0.444075888378569,0.65698771826797,0.992339265577455
"LOC112532559",33.8277028192781,-0.0303681641413455,0.282717226370172,-0.10741532990842,0.914459493360814,0.992339265577455
"LOC112532566",5.15071610001669,0.13984167430178,0.524563924063684,0.266586526230123,0.789787530825381,0.992339265577455
"LOC112532590",31.2488095833142,-0.0915386781578815,0.257181792791605,-0.355929854770301,0.721893097098282,0.992339265577455
"LOC112532591",17.971253495146,0.0782008938796956,0.29853694809893,0.261947120373794,0.793362210769566,0.992339265577455
"LOC112532592",5.70146334163762,0.0884951171088029,0.431717186754068,0.204984003009394,0.837584623397211,0.992339265577455
"LOC112532656",3.6944261595784,0.236525285779156,0.589633613315136,0.401139420205922,0.6883174793005,0.992339265577455
"LOC112532657",9.97781264799723,0.177569892263299,0.502137922784382,0.35362772697721,0.723617892234465,0.992339265577455
"LOC112532663",154.475757325521,-0.0450624817296151,0.31189031176901,-0.144481825915096,0.885120006688922,0.992339265577455
"LOC112532669",2.23662355296381,0.198704022154583,0.736898587849466,0.269649074419416,0.787430242324371,0.992339265577455
"LOC112532693",3.50893162562643,-0.10765444294504,0.529388369164309,-0.203356267752885,0.838856578865342,0.992339265577455
"LOC112532710",11.1692992729255,0.0904343138671364,0.504664411444755,0.179196931299833,0.857783073195675,0.992339265577455
"LOC112532748",3.2145658178011,0.284737167065569,0.633710595398873,0.449317352641624,0.653202741706146,0.992339265577455
"LOC112532793",405.557426253521,0.118293504312486,0.277692765195298,0.425986986838826,0.670117328383131,0.992339265577455
"LOC112532796",8.28078323083956,0.0669570065518365,0.382586885638913,0.175011243367685,0.86107079900454,0.992339265577455
"LOC112532811",7.63649913287914,-0.11938197008944,1.12872224787344,-0.105767358014215,0.915766936012606,0.992339265577455
"LOC112532824",2.88193620124242,0.230463611404864,0.656457972234035,0.351071387891837,0.725534792610034,0.992339265577455
"LOC112532831",39.4176713105729,0.0678416887586253,0.295918092317164,0.229258333707805,0.818668135931529,0.992339265577455
"LOC112532848",29.3632152143584,-0.0321139987056824,0.210221976596593,-0.152762328780248,0.878585706258758,0.992339265577455
"LOC112532877",48.699626326057,-0.0260684558904807,0.222539000374023,-0.117141066719394,0.906748267199281,0.992339265577455
"LOC112532907",7.44000042187397,0.0555511605834753,0.396521257025791,0.140096298998321,0.88858390472734,0.992339265577455
"LOC112532911",5.83322796208922,-0.133034198688291,0.438436781486738,-0.30342846290672,0.761563357214296,0.992339265577455
"LOC112532917",10.4601312635839,0.21870308454831,0.401487811399367,0.544731566784132,0.585938150863789,0.992339265577455
"LOC112532918",2.08790953163478,-0.193287046003798,0.776209821886228,-0.249013914219871,0.80335001837714,0.992339265577455
"LOC112532929",3.96811652492416,-0.0646092626833413,0.60352037562457,-0.107053987392685,0.914746150054793,0.992339265577455
"LOC112532947",6.8910181034796,-0.0792773931947922,0.480668554576084,-0.164931515573573,0.868997886243601,0.992339265577455
"LOC112532955",7.2707893226601,0.220932697987606,0.395517887805973,0.558590912823613,0.576440943181296,0.992339265577455
"LOC112532963",2.4086979944926,0.303283824646732,0.650284842088407,0.466386120384919,0.640939144563159,0.992339265577455
"LOC112532976",13.8880904726732,0.212012016504591,0.458733159318042,0.462168500789806,0.643960490018795,0.992339265577455
"LOC112533004",3.1584355684382,-0.248318019919512,0.539395172786298,-0.460363815710106,0.645255102504631,0.992339265577455
"LOC112533014",5.30950611309472,-0.108497974649137,0.396643484329391,-0.273540292317105,0.784437924079126,0.992339265577455
"LOC112533016",1381.05093448468,0.012317793004223,0.110182296958217,0.111794665243674,0.910986217526735,0.992339265577455
"LOC112533092",6.94063793079302,0.164284522365361,0.412551164619781,0.398216115852613,0.690470887494102,0.992339265577455
"LOC112533173",139.415181559724,-0.0697373687750142,0.144606031508594,-0.482257676581558,0.629622909003137,0.992339265577455
"LOC112533197",9.17032515051788,0.146144341666102,0.419691376972506,0.348218595102742,0.727676023787413,0.992339265577455
"LOC112533226",41.1792573935051,-0.0600575862604938,0.222347504987922,-0.270106859367529,0.787078045172626,0.992339265577455
"LOC112533256",12.1681647785811,-0.130424602696176,0.361585773567929,-0.360701698546429,0.718322454823234,0.992339265577455
"LOC112533263",57.5301785565277,0.131629242254722,0.42027664562453,0.313196661354145,0.754131254780376,0.992339265577455
"LOC112533284",18.5003897404028,0.247285468996836,0.456529919254962,0.541663226367278,0.588050527115798,0.992339265577455
"LOC112533336",5.00685753101013,0.0578771177333067,0.532408669623737,0.108708067759696,0.913434042635627,0.992339265577455
"LOC112533381",7.86668280580566,0.0899430705122604,0.444815272543634,0.202203197740782,0.839757873330274,0.992339265577455
"LOC112533391",2.42697570736833,-0.102684332278183,0.719975073986807,-0.142622065663436,0.886588669754996,0.992339265577455
"LOC112533408",2.8787776501353,-0.273320310916412,0.516914286881656,-0.52875364030901,0.59697636139137,0.992339265577455
"LOC112533467",7.51629304229362,-0.0706244025496248,0.458693893818996,-0.153968482034107,0.877634586903419,0.992339265577455
"LOC112533469",835.394196892681,0.09760979642561,0.225590501640051,0.432685754568492,0.665243080309702,0.992339265577455
"LOC112533470",106.434355174773,0.0920783934300941,0.176411867186006,0.521951243410446,0.601704278238049,0.992339265577455
"LOC112533491",9.07397278361524,-0.209482176427804,0.364588299747282,-0.574571857004212,0.565580889983855,0.992339265577455
"LOC112533497",33.8619970393061,-0.0744421481685745,0.451166779958238,-0.16499917874154,0.8689446284662,0.992339265577455
"LOC112533513",6.07620348645536,0.113882505542358,0.455392017132413,0.250075761668973,0.802528759945322,0.992339265577455
"LOC112533519",10.8986864945791,0.203231796278373,0.436450799499927,0.465646520779044,0.641468538052013,0.992339265577455
"LOC112533522",38.2721669937422,0.049971158767435,0.168877960756371,0.295901007707719,0.767305681472159,0.992339265577455
"LOC112533582",2.8212047930622,0.135112616599567,0.603651734181658,0.223825442633297,0.822893131811192,0.992339265577455
"LOC112533600",198.759897900104,0.258384510428024,0.525569108907666,0.491628039108018,0.622982317983097,0.992339265577455
"LOC114977882",344.458899038736,0.0483793477912394,0.209267494138677,0.231184245744251,0.817171668596367,0.992339265577455
"LOC119771270",104.832083334181,0.0686562510531903,0.218737718065498,0.313874770480289,0.753616152988374,0.992339265577455
"LOC121106430",3.39855049993577,-0.177684718563679,0.76662911355891,-0.231774029215791,0.816713529514485,0.992339265577455
"LOC121106433",99.8700111461736,-0.0757795056144969,0.347484793004634,-0.218080063185632,0.827366730842373,0.992339265577455
"LOC121106444",31.9378628382636,-0.180316810164899,0.341581033401575,-0.527888824415237,0.597576501779053,0.992339265577455
"LOC121106448",134.0996184534,0.114068584267127,0.26380394359078,0.432399086664427,0.665451381817917,0.992339265577455
"LOC121106454",20.122702857765,-0.184892990163085,0.435155918276881,-0.424889062511707,0.670917548271738,0.992339265577455
"LOC121106455",873.709444445459,-0.023829646916724,0.193740574956583,-0.12299770929277,0.902108911913687,0.992339265577455
"LOC121106463",7.14685136191452,-0.0545716185313073,0.392739874216965,-0.138951051609187,0.889488828868997,0.992339265577455
"LOC121106469",1042.27247256022,-0.221532565592487,0.837933820364198,-0.264379549086825,0.791487468533033,0.992339265577455
"LOC121106470",50.7734478075463,-0.254836768577827,0.635165900607903,-0.401212924582269,0.688263365868657,0.992339265577455
"LOC121106471",40.9887000267718,0.274824430621484,0.537250665864019,0.511538557480437,0.60897399661945,0.992339265577455
"LOC121106475",3.08562802232311,0.301363784411542,0.637186830217313,0.472959844930822,0.636241827714267,0.992339265577455
"LOC121106485",32.1317814660646,-0.120004428255381,0.380040134399231,-0.315767776593082,0.75217877818429,0.992339265577455
