"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM118B",477.111697243782,0.143308962965794,0.182050555353296,0.787193220518782,0.431168765272163,0.999193376575569
"FAM120B",399.872886655067,0.0793658938884146,0.107011244519707,0.741659385839573,0.458293732972341,0.999193376575569
"FAM120C",1820.35754299574,0.151766586473415,0.232649693465394,0.652339507578117,0.514182178860651,0.999193376575569
"FAM124B",4.11480762200445,-0.0318603044361521,0.491818717327653,-0.0647805854345445,0.948348699555093,0.999193376575569
"FAM126A",1073.04730465189,0.14386412179533,0.157825413913616,0.911539645155453,0.36201110662302,0.999193376575569
"FAM126B",428.082468541156,0.283267058867992,0.184657542490808,1.5340129357678,0.125026470441489,0.999193376575569
"FAM129A",273.175002923968,-0.115791938497745,0.148836757552213,-0.777979448101889,0.436581129226981,0.999193376575569
"FAM129B",1396.10497410451,-0.299386239533396,0.188101452281817,-1.59162109543338,0.111469867173012,0.999193376575569
"FAM131A",12.9316972458824,-0.551859251332143,0.356401877386872,-1.54841847461175,0.121521576051126,0.999193376575569
"FAM131B",50.0565580388324,0.378104599981968,0.284829306458567,1.32747786624608,0.184350656924743,0.999193376575569
"FAM132A",50.5493118834689,-0.477726846849535,0.424082226518444,-1.12649579957994,0.259955717528475,0.999193376575569
"FAM133B",639.039430529028,-0.1137066641794,0.106889798420746,-1.06377470871281,0.287430771158297,0.999193376575569
"FAM134A",359.845837449366,-0.014614800252113,0.0956317502846107,-0.152823724428527,0.87853728810842,0.999193376575569
"FAM134B",390.488909819051,0.0778040112364759,0.204462702829121,0.380529114405282,0.703552688924482,0.999193376575569
"FAM134C",590.151781249112,0.0890646008915268,0.0905006663834456,0.984131989859231,0.325050619834022,0.999193376575569
"FAM135A",1297.12516388529,-0.145837375324313,0.29366632004307,-0.496609128697239,0.61946471446649,0.999193376575569
"FAM135B",4.89159990492899,-0.93445214358191,0.69221944460529,-1.34993628229375,0.177036422269343,0.999193376575569
"FAM136A",295.527863536636,-0.346580878325988,0.277172276430807,-1.25041682663565,0.211147320991526,0.999193376575569
"FAM13A",3597.64137921557,-0.113445063520966,0.257610165145172,-0.440374949711461,0.659665564988063,0.999193376575569
"FAM13B",549.651102040158,0.0767022643796721,0.303137577808465,0.253027898864244,0.800246654343033,0.999193376575569
"FAM13C",5.6797147237125,-0.0141234936048324,0.575023301677097,-0.0245616022231451,0.980404647039665,0.999193376575569
"FAM149A",75.4964375123494,0.415185718349028,0.24850281891322,1.67074852577031,0.0947713596159289,0.999193376575569
"FAM149B1",389.73476297975,0.0962154982999383,0.146211475303097,0.658057092307446,0.510501445813448,0.999193376575569
"FAM150B",34.3656527311015,-0.0607914797538329,0.231434550038571,-0.262672447755538,0.792803054755306,0.999193376575569
"FAM151B",24.6323321739304,0.775101295967294,0.37388293831733,2.07311224057363,0.0381618350987174,0.999193376575569
"FAM151BL",52.985489012765,0.140731095235115,0.236912576345634,0.594021209873642,0.55249792703679,0.999193376575569
"FAM155A",1.69434858534224,-1.07677379771011,0.990767558652207,-1.08680768592676,0.277121810309763,0.999193376575569
"FAM155B",256.194469180548,-0.0220225284658135,0.142413145721162,-0.154638312034287,0.877106464643884,0.999193376575569
"FAM159A",2.79970877444108,-0.865610085712434,0.760749175420317,-1.1378390061799,0.255187713992648,0.999193376575569
"FAM161A",26.5292507433111,0.216194573850965,0.215535933269059,1.00305582726702,0.315833925925839,0.999193376575569
"FAM161B",72.8591616412005,0.0173243463678681,0.183170469455225,0.0945804551322774,0.924648074776489,0.999193376575569
"FAM162A",429.942557670405,-0.153630809240218,0.167038157365481,-0.919734817860045,0.357711353053644,0.999193376575569
"FAM162B",6.02396931503036,-0.69347969796833,0.4436668061442,-1.5630641922374,0.118037496913225,0.999193376575569
"FAM162BL",1093.28935444011,-0.124413219097149,0.200097641132542,-0.621762547489197,0.534098016613533,0.999193376575569
"FAM163B",6.22966246330373,0.403749030720493,0.570831622336302,0.707299692101897,0.479380256847499,0.999193376575569
"FAM167A",5.49832368549374,-0.583056217124271,0.939487986000976,-0.62061061536945,0.534855853478391,0.999193376575569
"FAM168A",135.281370866303,-0.100431658413067,0.222877221733587,-0.450614278264454,0.65226757406267,0.999193376575569
"FAM168B",842.098073525072,0.0114407001094863,0.113911197294386,0.10043525466526,0.919998782080523,0.999193376575569
"FAM169A",5.82370500918129,0.185939508702168,0.635777258110676,0.292460144382515,0.769934828573695,0.999193376575569
"FAM169B",386.277008184299,0.0771262784161832,0.162806406109063,0.473729997851048,0.635692458897304,0.999193376575569
"FAM171A1",22.1051886725981,0.181587835340255,0.51502275525575,0.35258215969522,0.724401714214016,0.999193376575569
"FAM171A2",47.3894390159707,-0.343382752650711,0.476776372959591,-0.720217636874834,0.471391006485297,0.999193376575569
"FAM171B",20.2250909553045,-0.0379236626943927,0.359234045350927,-0.105568119684609,0.915925020173414,0.999193376575569
"FAM172A",482.914392569945,-0.113421364755335,0.100929787229279,-1.12376502387426,0.261112723047588,0.999193376575569
"FAM172BP",2.31737305856344,0.754639362160092,0.987987247472139,0.763814881306323,0.4449775673793,0.999193376575569
"FAM173A",398.074373389319,-0.133964155308614,0.206444929283883,-0.64890988494273,0.516396625068746,0.999193376575569
"FAM173B",133.127387935693,0.0353635813100484,0.130254212962998,0.271496641111288,0.786009082733735,0.999193376575569
"FAM174A",214.706615435349,-0.225563885387923,0.167611610633338,-1.34575334331319,0.178382076791045,0.999193376575569
"FAM174B",560.072221153872,0.0476272370057974,0.111474675272553,0.427247147294665,0.669199324271036,0.999193376575569
"FAM175A",204.198912995989,-0.0547141436891165,0.133658071373179,-0.409359069205422,0.682276172617687,0.999193376575569
"FAM175B",236.568200246313,-0.0987027345284515,0.097865507542074,-1.00855487298237,0.313188158853424,0.999193376575569
"FAM177A1",51.7751720863828,-0.300974807051546,0.279190778268752,-1.0780256028436,0.281022330535938,0.999193376575569
"FAM179A",14.7985001311201,-0.248898870619073,0.400243517574253,-0.621868586723326,0.534028282439021,0.999193376575569
"FAM179B",2050.35454858582,0.10506461159819,0.0955402031233376,1.09969005888084,0.271467187608749,0.999193376575569
"FAM180B",4.57377100509226,-0.464539906574107,0.745159725297892,-0.623409841948178,0.533015232059892,0.999193376575569
"FAM181A",17.1624116623904,-0.427472334932817,0.371088239080106,-1.15194255682283,0.249344678975795,0.999193376575569
"FAM181B",56.371863170813,-0.0308122134174692,0.29453834817721,-0.104611890465723,0.916683779252474,0.999193376575569
"FAM183A",3.19381385555602,0.135362096686865,0.678559088548417,0.199484612278105,0.84188367908519,0.999193376575569
"FAM184A",14.0033095396626,-0.149195098583862,0.520771449362561,-0.286488629064594,0.77450390136071,0.999193376575569
"FAM184B",6.17185794125303,0.1364537689916,0.46552168060665,0.293120115939131,0.769430341438853,0.999193376575569
"FAM185A",218.92174249978,-0.050019850744297,0.27100841314094,-0.184569365078286,0.85356681619349,0.999193376575569
"FAM188A",297.804622233483,-0.0422851176054293,0.171736788222917,-0.246220498490647,0.805511548420723,0.999193376575569
"FAM188B",91.7517018439068,-0.0954984409940585,0.282047855934375,-0.338589494600798,0.734918997720148,0.999193376575569
"FAM188B2",39.3359867668893,-0.0896494015927156,0.30454866220661,-0.294368068942284,0.7684766638257,0.999193376575569
"FAM189A1",7.92300730508528,-0.0377577616103008,0.679357823618787,-0.0555786071751902,0.955677507158435,0.999193376575569
"FAM189A2",31.5125218604651,0.0427504125369919,0.240910842892783,0.177453252097988,0.85915238183578,0.999193376575569
"FAM18B1",1364.63458252996,0.0570580799269207,0.165288084456074,0.345203830721894,0.729941139080697,0.999193376575569
"FAM192A",980.183221733255,-0.236913239530214,0.109950511195007,-2.15472613046817,0.0311832717475857,0.999193376575569
"FAM193A",366.786562668751,-0.00740016012874728,0.118876238247292,-0.0622509614861225,0.950362979753149,0.999193376575569
"FAM193B",970.463899792419,0.152836002758953,0.124086144449372,1.23169273601946,0.218063884313036,0.999193376575569
"FAM196A",12.908583466937,-0.205741315982197,0.300786711161433,-0.684010657212099,0.493968436208014,0.999193376575569
"FAM198B",149.319817926953,-0.345243335256238,0.603515087087984,-0.572054191589591,0.567285261801589,0.999193376575569
"FAM199X",380.073312492029,0.0914078307493496,0.120488042612412,0.758646491116068,0.448064053806376,0.999193376575569
"FAM19A1",1.82404870761262,-0.212846804057414,1.00609021141602,-0.211558368864203,0.832451590941164,0.999193376575569
"FAM19A3",14.3991289351655,-0.083029224329837,0.418693419737214,-0.198305539126812,0.842806018154391,0.999193376575569
"FAM19A4",2.65075896805031,-0.238850760490873,0.969680455524303,-0.246319041628746,0.805435270871639,0.999193376575569
"FAM19A5",1.58148762043483,-0.510039747890507,0.779738288848603,-0.654116586532713,0.513036696171474,0.999193376575569
"FAM204A",255.803041610084,-0.173718275771855,0.169459519775601,-1.02513140602484,0.30530118851123,0.999193376575569
"FAM206A",106.650265943812,0.0332560273820478,0.158784346586465,0.209441472645028,0.834103620105586,0.999193376575569
"FAM207A",499.151469446873,-0.0613209730694576,0.101690405256985,-0.603016311268415,0.546497838231312,0.999193376575569
"FAM208A",435.338803247751,0.0225036528920318,0.160445507931726,0.140257294717205,0.888456704599878,0.999193376575569
"FAM208B",1458.02256650209,-0.210600825100066,0.255516045809197,-0.824217611982496,0.409815921615015,0.999193376575569
"FAM20A",16.834819111933,-0.608573157980175,0.617756093659289,-0.98513501400736,0.32455775648994,0.999193376575569
"FAM20B",618.245907744214,0.0598914684505219,0.102791950245525,0.582647457388123,0.560130650828829,0.999193376575569
"FAM20C",109.713083539709,-0.400419301129112,0.442299386867161,-0.905312810775775,0.365299691480031,0.999193376575569
"FAM20CL",14.0732899476403,0.0381623007818146,0.33667138268376,0.113351780830332,0.909751666566257,0.999193376575569
"FAM210A",380.696111869716,0.199519382049351,0.174419167924457,1.14390742957657,0.252662029543768,0.999193376575569
"FAM210B",258.495585236673,-0.10069270518676,0.148724340507197,-0.677042539528945,0.498378964445946,0.999193376575569
"FAM212B",8.33738614849192,-1.21581108366638,0.661974846202658,-1.83664242023807,0.0662627006587591,0.999193376575569
"FAM214A",368.686295745957,0.0638477643582,0.101415666434729,0.629565101751734,0.528979162323106,0.999193376575569
"FAM214B",891.371277780001,-0.0945111826836094,0.307348805035715,-0.307504636865684,0.758459294189804,0.999193376575569
"FAM217B",191.065493606206,0.164722677241282,0.140012556889542,1.17648503034792,0.239401110902598,0.999193376575569
"FAM219A",37.0828467626609,0.230648064246672,0.27614045612554,0.835256331081795,0.40357339906721,0.999193376575569
"FAM219B",140.524399402073,-0.0905725570481897,0.12199986010358,-0.742398859894527,0.457845710127313,0.999193376575569
"FAM21C",1129.3727437313,0.146112690733447,0.108716058351173,1.34398443936844,0.178953418790631,0.999193376575569
"FAM221A",4.47621104169899,-0.163480428273142,0.540287412034952,-0.302580487036346,0.762209586870043,0.999193376575569
"FAM222A",11.0651911951984,-0.727727152301679,0.424028100072342,-1.71622388275099,0.0861210736118979,0.999193376575569
"FAM222B",1132.37316692459,-0.0593474116961442,0.12747423857091,-0.465563963052275,0.641527642861124,0.999193376575569
"FAM227B",2.45643882067393,-1.79957342374968,0.715246765922421,-2.51601756133613,0.0118689268692291,0.999193376575569
"FAM228",7.08459316291659,0.0312668882716466,0.430880194704349,0.0725651553631991,0.942152155582291,0.999193376575569
"FAM234A",4340.43904265754,0.0937912039956245,0.221327423715809,0.423766754345161,0.671735926182897,0.999193376575569
"FAM234B",174.309812651899,0.195714942929837,0.162404509933872,1.20510780771746,0.228161686073972,0.999193376575569
"FAM237A",3.66306972707419,1.48124881878508,0.742493181526145,1.99496622412138,0.0460465637818418,0.999193376575569
"FAM26E",5.97102827202648,0.0227060790350858,0.94549815883309,0.0240149373353715,0.98084069387277,0.999193376575569
"FAM26F",25.1517088844681,-0.178849751644802,0.399300841054368,-0.44790727505743,0.654220117747507,0.999193376575569
"FAM32A",1324.98460497764,-0.0959609728816924,0.138565578698332,-0.692531101758011,0.488603861132627,0.999193376575569
"FAM35A",534.754917908557,0.0634787142166729,0.174188111087363,0.364426216120085,0.715539761815094,0.999193376575569
"FAM3B",492.84344257533,-0.300558504224945,0.29710193926264,-1.0116342726368,0.311712952629339,0.999193376575569
"FAM3C",2914.42079999799,-0.19696473068219,0.306298915537877,-0.643047430763212,0.520193323736865,0.999193376575569
"FAM3D",297.525068236444,0.0283225162319674,0.216578524905013,0.130772505004313,0.895955274005421,0.999193376575569
"FAM43A",138.678230075931,-0.0979191933874908,0.42695459749318,-0.22934333992985,0.81860207063036,0.999193376575569
"FAM43B",3.53369930522801,0.100253579090197,0.601063896489435,0.166793546702333,0.867532496543665,0.999193376575569
"FAM45A",304.66155144012,0.145353144938215,0.194965522675228,0.745532558494167,0.455949836129844,0.999193376575569
"FAM46A",1692.57625343175,0.0450276640161765,0.223579697937105,0.201394242999842,0.840390316414078,0.999193376575569
"FAM46B",1371.28948725535,0.0923345226260446,0.138680468141738,0.665807693493465,0.505534026723542,0.999193376575569
"FAM46C",156.747033633513,-0.535167169613995,0.445564146105955,-1.20110016546693,0.229712348864728,0.999193376575569
"FAM46D",8.69992343604901,-0.485038139730512,0.428330854960914,-1.13239131412742,0.257469954942607,0.999193376575569
"FAM49A",876.048120072998,-0.122662045272805,0.171882113122938,-0.713640547257362,0.475449478086961,0.999193376575569
"FAM49B",1372.41796707147,-0.0560110278777938,0.117480201898632,-0.4767699320616,0.633525958905107,0.999193376575569
"FAM53A",780.916846452786,-0.00729185553936517,0.139077332873862,-0.0524302227306777,0.958185892970856,0.999193376575569
"FAM53B",2098.05389984432,0.0704405967928094,0.194725739990134,0.361742606788288,0.717544384580172,0.999193376575569
"FAM57A",41.2359285802243,0.0807000320346464,0.265777120775482,0.303637994870216,0.761403701656124,0.999193376575569
"FAM60A",657.087125456054,0.0823995365382723,0.162480938182414,0.507133559542623,0.612061109247829,0.999193376575569
"FAM63A",1986.26701237943,-0.0866780650523082,0.132569122082002,-0.653832986830013,0.513219411777935,0.999193376575569
"FAM63B",456.696644155481,0.152293611683579,0.121829749842808,1.25005273244078,0.211280284904417,0.999193376575569
"FAM64A",21.6596887814412,0.0219082805925768,0.368906649541129,0.0593870579991654,0.952643821086466,0.999193376575569
"FAM65A",226.401570030404,0.159772615157412,0.352764789649559,0.452915426497446,0.650609642198093,0.999193376575569
"FAM65B",133.762852366065,0.314048839664721,0.456556175253133,0.687864619267497,0.491538038712631,0.999193376575569
"FAM65C",369.496558462033,-0.0150841851360511,0.154987092549565,-0.0973254281238106,0.922467963132012,0.999193376575569
"FAM69A",77.7216364993238,0.117313457247697,0.194232674709544,0.603984151601309,0.545854178971647,0.999193376575569
"FAM69B",32.1646636326602,-0.155537007337181,0.33709941826508,-0.461398029512094,0.644513064986592,0.999193376575569
"FAM72A",240.407190375299,-0.0339359342904802,0.204635393651241,-0.165836093575861,0.868285940823066,0.999193376575569
"FAM76A",631.121245351164,0.0518281722035454,0.161126819402764,0.321660741493271,0.747709722153327,0.999193376575569
"FAM76B",209.632909711608,0.111539634099351,0.175605872338969,0.635170297061868,0.525317353242027,0.999193376575569
"FAM78A",453.437333201558,0.0432732263907855,0.159112911015189,0.271965525077061,0.785648527529212,0.999193376575569
"FAM78B",209.036086860308,0.117810082992119,0.16173477038171,0.728415310536354,0.466359393763,0.999193376575569
"FAM81A",84.1370938807124,0.18281285452237,0.30848508202359,0.592614895096905,0.5534389084306,0.999193376575569
