"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FER1L6",912.204016032869,-1.03462422547382,0.321767271282715,-3.21544270599468,0.00130243490932296,0.0144253994697659
"LOC121106615",66.6139414619347,-1.00852460044333,0.314505610718002,-3.20669827842154,0.00134267739869273,0.0147503741018767
"ST6GALNAC1",33.3233162153931,-1.09632932789796,0.342276298782881,-3.20305359090436,0.00135978674380767,0.0148779362258794
"LOC121111276",13.1142973246645,-2.13796594176767,0.668158276253938,-3.19978965725648,0.00137527916474787,0.0149788313364601
"SRPX",98.5664138707271,-1.06904076888064,0.334135531619548,-3.19942259267976,0.00137703160073505,0.0149858325074632
"OVOB",19.5619241507872,-1.744198272903,0.545305222527886,-3.19857247069334,0.00138109815561503,0.015006513584288
"LOC121106768",4.97201014216396,-1.70552765117711,0.533365028258328,-3.1976743146179,0.00138540651077036,0.015036661440761
"MCOLN3",50.2355822374784,-1.00676882527302,0.315071882546988,-3.19536233171451,0.00139655391693859,0.0151273155098945
"LOC107049256",40.2648551278795,-1.20225407388251,0.376403495657034,-3.19405661146665,0.00140288603684855,0.0151655529828961
"LOC107051752",27.7590025953518,-1.19599678252044,0.374670054240254,-3.19213336904026,0.00141226106955586,0.0152465977303049
"LOC107054916",24.302705801479,2.0345729810824,0.637544388711476,3.19126482344927,0.00141651378392385,0.0152823483784528
"CHST4",1838.04106333356,1.44473028456513,0.452836969673018,3.19039826984165,0.001420768508069,0.0152876197915947
"RAB36",29.4308401886507,-1.23975124510693,0.388531782855828,-3.19086185432341,0.00141849087387372,0.0152876197915947
"RNF2",30.0572070297775,-1.19581014850078,0.375439018510178,-3.18509821713793,0.00144704887043636,0.0155087343295545
"LOC101750112",925.135262934401,1.61100884096828,0.506224119023359,3.1824023795554,0.00146058744057543,0.0156023409688311
"DAO",1137.75224776527,-1.39325726332222,0.43783645543753,-3.18214083368171,0.00146190712426342,0.0156046317395065
"TLR15",27.4056157259322,1.57925717807434,0.496794391097833,3.17889494401184,0.00147837662757138,0.015711758953823
"C4BPS",59.2667247340943,-1.10000471524315,0.346070175050882,-3.178559709982,0.00148008729544692,0.0157175784278428
"LOC121106769",18.5833223877258,-1.54089144282181,0.484963338772208,-3.17733593372834,0.00148634760531148,0.0157634396260238
"GIMAP7L2",874.061497263711,1.67390442471066,0.527147488991861,3.17540054665139,0.00149629802860693,0.0158386635208688
"LOC107049095",24.6906462177782,-1.07651029165117,0.339068579654402,-3.1749043003289,0.00149885925116366,0.0158386635208688
"LOC107053375",55.3826744858607,-1.13985174793225,0.358999873248288,-3.17507562779534,0.00149797454105093,0.0158386635208688
"FAM92A",73.7856521024191,-1.01034933614186,0.318273747063036,-3.17446646311596,0.00150112236634897,0.0158476748130093
"HIGD2A",804.82927848142,1.25131263482938,0.394362318422222,3.17300253187392,0.00150871208752325,0.0158619823215329
"LGI2",16.0380602481791,-1.30942865782887,0.412660286355818,-3.17313950754109,0.00150800044380992,0.0158619823215329
"LOC101749745",11.908040036156,-1.96564099913842,0.619368925842509,-3.17361901303753,0.00150551165510922,0.0158619823215329
"SARM1",11.1230221237058,-1.82125112559336,0.574222397418238,-3.17168249406831,0.00151558608939971,0.015866261336933
"LOC121106604",49.9050693775332,-1.25323169419651,0.395748118589217,-3.16674075081921,0.00154157682439703,0.0160819649939323
"CLDN23",370.916802219022,1.19528788524821,0.377558978680514,3.16583091051225,0.00154640657617766,0.0161161768789452
"LOC121110903",9.48878322706018,-1.74580961611022,0.551811959575597,-3.16377632962674,0.00155736432009997,0.0162095669650405
"FMO3",8.04568947327951,-3.84699442513773,1.21612866729996,-3.16331201506729,0.0015598505441543,0.016215279727449
"LOC112532478",25.0686031761486,-1.34053049034857,0.423804701192477,-3.16308546501881,0.00156106495786438,0.016215279727449
"CYCS",4461.3410299218,1.01504078860391,0.320991970750542,3.16219993363245,0.00156582017529212,0.0162351354956693
"LOC121107474",5.03807778745701,-2.59794982469801,0.822176347771443,-3.15984500373904,0.00157853089155816,0.0163564812292469
"SORBS2",104.238766659122,-1.22486090215854,0.38774338120858,-3.15894728709669,0.0015834012689271,0.0163964836757457
"LOC121106933",64.8339231170065,1.22078508877901,0.386615302793354,3.15762226678213,0.00159061517821404,0.0164606874752463
"NRAP",21.8718103162833,-2.08668889438565,0.661475584458794,-3.15459700011896,0.00160719941370784,0.0165900170886041
"GRPR",7.93203908345481,-1.92266831663281,0.60968707983175,-3.15353298476228,0.00161306998048438,0.0166083812765535
"SLC12A3",12.6724389345628,-1.37699726366591,0.436791521052604,-3.15252745828846,0.00161863597553005,0.016613581940683
"COLQ",27.3389826026315,-1.32322018512149,0.420080420835359,-3.14992110912995,0.0016331455633973,0.0167091269772413
"COMP",73.635674448871,-1.11770004373837,0.355110670728733,-3.14746960840323,0.00164690225414996,0.0168016651973556
"PI16",55.9172893902862,-1.06682023648382,0.339074486433946,-3.14627103827125,0.00165366681492159,0.0168553597450608
"CACNA1E",80.3685691633421,-1.31883442218766,0.419588026225308,-3.14316505657262,0.00167131568093956,0.0168991136323579
"LOC124417097",8.26017547968843,-2.35656320201964,0.749643874696771,-3.14357694575023,0.00166896531176484,0.0168991136323579
"SMTNL2",56.7402769999765,-1.04234516635371,0.331598588572545,-3.14339446027429,0.00167000625583704,0.0168991136323579
"TMEM79",995.940987790623,1.02439119898507,0.325913568744997,3.1431376205959,0.00167147234737485,0.0168991136323579
"EML5",12.1288559665611,-1.61846076535127,0.515200891026149,-3.14141685998973,0.00168132537025708,0.0169563230042635
"LOC107053544",63.4602175608652,-1.45353062411361,0.463309232353736,-3.13727964523668,0.00170523399622187,0.0171229959162984
"RIMBP2",158.012108877346,-1.11164017182924,0.354317233272204,-3.13741491364386,0.00170444737175577,0.0171229959162984
"LOC107053667",44.0958720404198,-1.67784746025336,0.534882637818431,-3.13685160373987,0.00170772538050924,0.0171374147115751
"AGPAT2",4211.66899233745,1.05745052302523,0.337312461278842,3.13492872162551,0.00171895872894169,0.0172182189277151
"NDUFS8",2135.30296717992,1.00233713979564,0.320033109631671,3.13197950346212,0.00173631996469134,0.0173493090871958
"LOC121106622",11.8349822031592,-1.46131021264101,0.466943739711509,-3.12952094302378,0.00175091590828244,0.0174414856458785
"LOC121110301",14.1135580819309,-2.06514190336458,0.659961140252668,-3.12918712543277,0.00175290638678125,0.0174506076040265
"FAM102B",272.066359587978,1.03924822115092,0.33236168275813,3.12685930738658,0.00176684457819952,0.0175323876419056
"GRIK1",18.4814618370904,-2.0200532755737,0.646773016268258,-3.12328007626072,0.00178847468817177,0.0176746582543183
"SENP7",68.0722432205179,-1.06230205372425,0.340230944944756,-3.12229698535134,0.00179445819303111,0.0177122295928548
"CSTA",118.563018164144,1.16422911837016,0.373391997885188,3.1179809020121,0.00182094602745378,0.017865075920101
"LOC121111407",10.9064462007962,-1.52788465062955,0.490382861396066,-3.11569749048699,0.0018351042158158,0.0179455158075042
"LOC112530008",4.4249725482266,-2.68555271453059,0.862043049146775,-3.11533480513376,0.00183736231620547,0.0179488524263544
"CUBN",2005.62345813376,-1.68242210013354,0.540583054577425,-3.11223610486402,0.00185675935143499,0.0180961594173169
"ABTB2",250.605673868417,1.02348320886941,0.329021887943567,3.11068426257693,0.00186654400658431,0.0181697092535428
"CCDC141",43.5062770328603,-2.48876078195159,0.800908912739576,-3.10742050982873,0.00188727732695162,0.0183081074473002
"CHAD",16.4826942268819,-1.26624003839689,0.407477090296817,-3.10751222228109,0.00188669183731319,0.0183081074473002
"ANKRD34C",17.5400642604568,-1.6535785706057,0.53232654689495,-3.10632370346921,0.00189429225084245,0.0183204296791787
"DNAH9",14.3346731437199,-1.03362101598509,0.332693537805194,-3.1068262485769,0.0018910751194197,0.0183204296791787
"SERPINB6",2285.13032919473,1.28180768858764,0.413113694364679,3.10279641191491,0.0019170146716989,0.0184508400855809
"LOC121113160",225.722980550585,-1.33622254742693,0.431248100122804,-3.09850071698036,0.00194502499502643,0.018643076059176
"J6367_mgp09",1527.68296422976,-2.42122891014461,0.781692997726689,-3.09741665485811,0.00195215281580967,0.0186549773686279
"LOC112530237",14.3707338322961,-1.72909913296934,0.558226633060951,-3.09748591443601,0.00195169671076584,0.0186549773686279
"LOC101747364",47.214470261179,-1.31277658108016,0.42397777904004,-3.09633345420253,0.00195929891773691,0.0187024561569698
"CNDP1",35.0271790818862,-1.34501397920677,0.435133213599693,-3.09103956482655,0.00199457055036495,0.018905920622461
"ANK2",65.7444018707992,-1.39444021846204,0.451620245441569,-3.08763885706371,0.00201753490553962,0.0190673591497441
"CTSO",69.3688758660215,-1.24537270244102,0.40331962682581,-3.08780584828539,0.00201640160382929,0.0190673591497441
"KIF25",32.8889387765462,-1.4728901218382,0.477080020080867,-3.08730204544835,0.00201982248799407,0.0190673591497441
"PCLO",25.2412391641076,-1.34552501434233,0.43580233542399,-3.08746627764918,0.00201870674620917,0.0190673591497441
"LOC112531638",45.2607911760195,-1.01071102539184,0.327423392778748,-3.08686259956636,0.00202281072820872,0.0190844728610837
"LOC769359",35.3690968834358,-1.0638933620168,0.344723604284842,-3.08622139242229,0.00202717822753732,0.0191034781662934
"MBOAT1",306.855261104023,1.08307363560071,0.350998152793742,3.08569611258656,0.00203076254896548,0.0191261551667938
"TUSC3",19.8335190112093,-1.22957689649058,0.39878942360692,-3.08327358677034,0.00204736837061855,0.0192602087101584
"SRXN1",1183.08283054929,1.02546627184071,0.332971609523197,3.079740862319,0.00207180771551025,0.019422599235993
"LOC121106668",10.4722789530395,-1.20483721966084,0.391531111865961,-3.07724516174159,0.00208923393599062,0.0195230642388578
"RGCC",31.9695735366638,-2.07985606340115,0.675920428683361,-3.07707235221836,0.00209044554061415,0.0195230642388578
"GYS2",23.0083691839606,-1.2452779244538,0.404985844883301,-3.07486777670621,0.00210595894888936,0.0196181614762574
"CUX2",18.2986963656083,-1.31798728570034,0.429131721905132,-3.07128841431047,0.00213137163814098,0.0197981014236242
"FETUB",141.720212238691,-1.49964438931218,0.488315799790647,-3.07105440773187,0.00213304278641152,0.0198022960108427
"MUC13",7581.472669084,1.20688759649458,0.393112631274215,3.07008093986355,0.00214000766989606,0.0198556025920584
"TERB1",23.5710940617718,-1.05301656947118,0.343559973080298,-3.06501528693818,0.00217658871609194,0.0201145537752901
"B4GALT6",60.3391681522694,1.47120359155087,0.48011878471803,3.06424917828387,0.00218217071811779,0.0201317647443628
"TSNARE1",27.5898401727381,-1.07936388495376,0.352333202313858,-3.06347479563468,0.00218782633873158,0.0201703485293005
"LOC428714",2065.17512498338,1.36704320565238,0.446654581913488,3.06062729681605,0.0022087384703918,0.0202517139783595
"RTN4RL1",12.6432953405877,-1.58332430177136,0.51748353761133,-3.0596612001995,0.00221587503424997,0.0202891999847113
"PLIN1",33.4559683502553,-1.20681083169832,0.394624264059456,-3.05812627759881,0.00222725698975029,0.020348189513968
"TIFA",19.223659946282,1.27004437329865,0.415318480601178,3.05800110666939,0.00222818753192308,0.020348189513968
"LOC101748011",11.4977952704884,-2.04454398194633,0.668752777292605,-3.05724933244167,0.00223378385003847,0.0203662759629825
"OTOP2",55.1161641879206,-1.18921243325709,0.388966806041331,-3.05736226018918,0.00223294237800722,0.0203662759629825
"LOC419250",16.0765289768382,-1.65434650682568,0.54136885738304,-3.05585828269239,0.00224417300725658,0.0204252450217629
"ADGRB2",28.6592737031378,-1.0223968150714,0.334690028437927,-3.05475732229955,0.00225242697766807,0.0204888833817347
"LOC396365",13.125521356098,2.04638976624805,0.670280023363355,3.05303708139712,0.00226537943122195,0.0205836406405992
"ST8SIA3",6.11279092562871,-1.92033226162677,0.629084743455611,-3.05258120087007,0.00226882337639341,0.0205918866196198
"LOC121109080",7.82263719715573,-1.91791721280325,0.628340731854236,-3.05235219614599,0.00227055519976468,0.0205960920550721
"ARL13B",135.170706866916,-1.0995149600659,0.36040108563789,-3.05080923416149,0.00228225528651119,0.0206738036790204
"SLC4A10",86.9788893118144,-1.07935443429709,0.353800108933144,-3.05074647249771,0.00228273236718796,0.0206738036790204
"FAM83B",405.280625369871,-1.11890352949938,0.366946590921479,-3.04922720957724,0.00229430890162638,0.0207420343183227
"DMA",1243.54498407378,1.06590431739315,0.349666263841544,3.04834760346276,0.00230103591185636,0.0207912744022325
"LOC107053057",3.62754281317935,-2.67798486341599,0.87890127631766,-3.04696890945017,0.00231161618075738,0.020863653100032
"LRP1B",9.54458832573311,-2.02927509780193,0.666159850054473,-3.04622846548917,0.00231731681254651,0.0208687038742749
"LOC107054294",26.7524815984397,-1.26668540858692,0.415894140491659,-3.04569188469326,0.00232145595736712,0.0208943904544179
"ADAMTS17",31.3965308175512,-1.67494364602046,0.550168035222748,-3.04442195617985,0.00233127908205522,0.0209711791996292
"LOC107053572",9.06339829491456,-1.33337787498993,0.438081625135711,-3.04367450832221,0.00233707850584957,0.0209966966120591
"CA7",287.722509448973,-2.18518340111453,0.718035274085922,-3.04328140967214,0.00234013384394325,0.0210042859171401
"CFAP57",3.41951163620695,-2.51403584043963,0.826474457440773,-3.04187965859767,0.00235105867931109,0.0210674060573809
"LOC107051782",10.1680856815277,-1.11604081915854,0.366946765785662,-3.04142432423137,0.00235461745764117,0.0210876578376833
"TDRD12",18.450273339839,-1.55202748578579,0.5103682804891,-3.04099518939233,0.00235797598132578,0.0210897124060998
"KIAA0408",22.586596342957,-1.52434651230952,0.501341001717107,-3.0405382904821,0.00236155661467927,0.0210916362775288
"LOC124417310",38.3891618006376,-1.1324267145195,0.372832918778152,-3.03735710417067,0.0023866253139372,0.0212570681417434
"LOC112530674",1171.87833397355,-1.01372867697224,0.333791400074328,-3.03701256756917,0.00238935493598209,0.0212697127716783
"LOC107050025",16.2133969501605,-1.76464858985692,0.581133589341789,-3.03656271504736,0.00239292323468076,0.0212699742642597
"UTS2R",5.71324425994576,-4.54261658249535,1.4959888026813,-3.03653113870471,0.00239317388617296,0.0212699742642597
"LOC107055327",42.877283921505,-1.60003368998434,0.52733825615462,-3.03416957011971,0.00241198816325377,0.0214007933370226
"LOC107053405",12.8222306618327,-1.46067690726879,0.481712869262727,-3.03225635118362,0.00242732966786153,0.021513401646871
"SOWAHA",265.448418735759,1.00772992518791,0.332414250156851,3.03154851126992,0.00243302821126928,0.0215286534421686
"LAMC2",1403.55928669043,1.16731276967917,0.385104321600854,3.03115988111149,0.00243616212529039,0.0215446429348257
"C10orf128",372.435207536942,-1.05704300146985,0.348912537194802,-3.0295357397252,0.00244929922410284,0.021616456863922
"IQUB",48.9098146126569,-1.04393546229177,0.344937636686872,-3.02644696101817,0.0024744622863904,0.0217853105456379
"BICD1",23.6941743631438,-1.32234436973432,0.437225475342226,-3.02439918145047,0.00249127489368796,0.0218725482095363
"MYO7A",81.867431728966,-1.12163388281078,0.371129767889241,-3.02221481502265,0.00250932404678872,0.0219880704520822
"EPHA2",1204.86998723835,1.13719641448715,0.376399384202664,3.0212494021373,0.00251733918768831,0.0220345209652264
"THEM4",46.0084726066603,1.69010679348379,0.559749267071833,3.01939974361216,0.00253276104582313,0.0221456333338881
"LOC107053766",17.5337583037126,-2.16093906858434,0.715866282745333,-3.01863507287587,0.00253916183390456,0.0221777141996279
"LOC112533519",20.5068801966476,-1.39446279950594,0.461941026914807,-3.01870307735863,0.00253859199365288,0.0221777141996279
"GPRIN1",22.960093733175,1.19613123516212,0.396293697233116,3.01829487451704,0.00254201426641751,0.0221906912063554
"IGFN1",57.2016194044566,-1.71175734838038,0.567272826958731,-3.01752043643174,0.00254851856485642,0.0222235746173865
"KBP",124.455341544187,-1.00346626940677,0.332590659650993,-3.01712101734837,0.00255187912515872,0.0222311147778217
"LOC121110101",5.63169215102783,-2.94066726543984,0.974669334219446,-3.01709222009621,0.00255212157084804,0.0222311147778217
"LOC107053928",30.2463469128624,1.54911458877281,0.51354250273858,3.01652653969596,0.00255688833925701,0.02226069488714
"LOC121106854",26.7011428328192,-1.41326610364278,0.468938775033826,-3.01375398854752,0.00258036951341059,0.0224050587108277
"AMIGO3",71.6747015283017,-1.26258414278716,0.420106138663729,-3.0053932246817,0.00265237703226654,0.0228041789915385
"KCNJ5",112.923439995009,1.38124521129855,0.459475590968939,3.00613403289996,0.00264592340001528,0.0228041789915385
"LOC101748323",133.835341424687,-1.36350859135763,0.453549664665306,-3.00630492663647,0.00264443667932378,0.0228041789915385
"LOC112533522",42.7159011465714,-1.09217770451908,0.363223277543295,-3.00690449110575,0.00263922669765557,0.0228041789915385
"STXBP5L",21.576447644664,-1.31030729969135,0.435896164785226,-3.00600786505421,0.00264702151000095,0.0228041789915385
"TM6SF1",34.785835628185,-1.34423128649075,0.447165088977003,-3.00611858936931,0.00264605779141216,0.0228041789915385
"TMPRSS3",3.73508011441796,2.44058558312568,0.812818929060915,3.00261902850293,0.00267667277490811,0.0229249848716441
"ENPP6",1297.11821156693,1.34956237243133,0.450064766173737,2.99859592188198,0.0027122676300628,0.023123769445899
"MRPS24",473.430484533551,1.05011964559691,0.35016161350315,2.99895706754123,0.00270905477546952,0.023123769445899
"HAAO",8.97205653686199,-2.18548121981749,0.729557793852553,-2.9956245252027,0.00273883447803491,0.0232829609528025
"MYBPC1",12.1210907076654,1.96330778336732,0.655507573088111,2.99509550151821,0.00274358926141425,0.0232989847476899
"RFX4",11.0404890852025,-1.61932774115796,0.54078579487049,-2.99439770148874,0.00274987251401463,0.0233157597963737
"NRCAM",17.6928940665398,-1.15791216023499,0.386758163662979,-2.99389196925652,0.00275443452909049,0.0233179110786456
"FAM149A",85.8235744604831,-1.02039859002866,0.340956581848992,-2.99275228680169,0.00276474051982913,0.0233564473571621
"ZFP2",33.8629034544072,-1.26308349376678,0.422016852408029,-2.99296932470735,0.00276277516504567,0.0233564473571621
"LOC428417",278.546194824218,1.11838430893863,0.373920773775335,2.99096596759449,0.00278096484482361,0.0234812928681233
"LOC112532415",14.429054079023,-1.30010282690035,0.43494411443546,-2.98912615150071,0.00279776592103766,0.0235741179345555
"LOC418414",1991.71247583706,-1.42633233390397,0.477167309729967,-2.98916607407817,0.00279740036897916,0.0235741179345555
"LOC112531619",3.48868132691996,-1.97210852253794,0.659940084418665,-2.98831449869446,0.00280520730571807,0.0236123126090951
"LOC124417233",6.4982099521092,-1.77042839473678,0.592488529844505,-2.98812264804759,0.00280696886738583,0.0236148981863958
"LOC121110194",10.8674229348995,-1.59310606643374,0.533314515556129,-2.98717927220203,0.00281564559607417,0.0236633734696978
"KCTD16",4.66326974644782,-2.2237978619488,0.744967677605511,-2.98509308363091,0.00283492041406033,0.0238130381599056
"FST",43.230008444723,-1.34182598947759,0.449809184976626,-2.98310046636178,0.00285344312204589,0.0239314855230677
"NOXO1",126.734884506531,1.62226608568599,0.543860000593603,2.98287442340923,0.00285555130549636,0.0239368025541272
"LOC107054200",89.0457168445072,-1.15315557800082,0.386668654027212,-2.98228358050371,0.0028610685038208,0.023970675591609
"SLC39A8",33.0777371234471,-1.35319301994403,0.453828344615347,-2.9817287439174,0.00286625833933674,0.0240017723856682
"LOC107051724",13.6873986385307,-1.54549373609079,0.518584497567403,-2.98021584397616,0.00288045341428375,0.0240833790359039
"LOC121111686",21.4118318140549,-1.0660923754431,0.357995026665665,-2.97795303295855,0.00290180447486032,0.0242120242848443
"LOC101750545",20.937492308947,-1.10196210020945,0.370117145851973,-2.97733329179562,0.00290767727346219,0.0242279672314104
"LOC112533468",6.77202967823019,-1.54200983460642,0.517925865121493,-2.97727906337464,0.00290819166927505,0.0242279672314104
"LOC112530094",4.76515853240959,-2.30779643402006,0.775242471974634,-2.97687048561959,0.00291206999611808,0.024235407753444
"SLCO3A1",191.54517301354,-1.02285235352123,0.343830393663838,-2.97487474164738,0.00293108205057344,0.0243561818091919
"CCL26",1555.85238438049,1.67469900151631,0.563345118300417,2.97277627357239,0.00295119479934158,0.0244531894980995
"ATP2B2",55.2907349719286,-1.87375969596507,0.631122012608103,-2.96893414986713,0.00298834628114477,0.0246930170824161
"LOC107055302",4.13220845947763,-1.66244473897115,0.560377837258068,-2.96664969318826,0.00301063764646584,0.0248026458087151
"SNED1",340.191159433487,-1.62040379079169,0.546224960465399,-2.96655024591162,0.00301161147365168,0.0248026458087151
"RDH10",288.188726028832,-1.17737629894843,0.396939751624549,-2.96613351051337,0.00301569543778652,0.0248053935275277
"LIPH",15.0358379001144,-1.00679159978106,0.33946610028333,-2.96580895394491,0.00301887955745727,0.0248190113288272
"LOC121106841",12.3878263888721,-1.44823782587812,0.489022530356224,-2.96149509680701,0.00306149368066813,0.0250299460689871
"IL1RL2",19.8930797938874,-1.2960026057631,0.437832381398034,-2.96004284019573,0.00307596265703954,0.0251229404740196
"GIPR",8.81889158726374,-1.34514896114459,0.4548525166329,-2.9573299299347,0.00310315881460341,0.025268801240078
"KRT7",28197.1249234545,1.48011316996915,0.500476763820632,2.95740637121689,0.00310238952027946,0.025268801240078
"LIPG",945.777722732928,1.30700890040767,0.442182579844905,2.95581273433725,0.00311846368764115,0.0253552803686677
"LOC107052393",19.9071732131727,-1.16601768284002,0.394726932659256,-2.9539856198426,0.00313698622769826,0.0254421805090593
"LOC418421",210.843495001266,-1.58300742419875,0.536534458173631,-2.95043011699066,0.00317331822580938,0.0256855274339316
"LOC101750051",8.0991436267132,-2.18961039278962,0.742394389730582,-2.94938973553428,0.00318402168970934,0.0257463562812245
"CKS1B",771.478332795788,1.16687610042439,0.395710954125437,2.94880919585182,0.0031900085857288,0.0257564243692086
"LOC121109965",31.394886622545,-1.5134038984446,0.513819728892189,-2.94539857725499,0.00322538872671983,0.0260162129934177
"SERPINB1",1812.43652075999,1.42422661462185,0.483911857055645,2.9431529603088,0.00324887851836714,0.0261926715505101
"KRT40",16263.900047556,1.46111441207718,0.496514957668275,2.94273997089402,0.00325321543531358,0.0262074913343464
"LOC101749284",7.48792108676582,-1.50537184023785,0.511732003277033,-2.94171916276047,0.00326395786668587,0.0262490757213366
"LOC121113175",47.3640112499692,-1.34977639969946,0.459295770890187,-2.93879561983205,0.00329490270152347,0.0264324778481406
"NR2F6",4540.76226201331,1.04491655162097,0.355550223877477,2.9388718708304,0.00329409222486205,0.0264324778481406
"SHB",958.153499228057,1.1301307391612,0.384647912131841,2.93809144289294,0.00330239603136312,0.0264533815299669
"NAPEPLD",3492.63388916617,1.08012838415037,0.367697177667335,2.93754874868142,0.00330818156903268,0.0264846590063252
"EPB42",16.577843486056,-1.55492013030875,0.529577003767029,-2.93615492978012,0.00332308307935426,0.0265535924997417
"HRASLS",85.3712454858115,-1.42999072515946,0.487021201984816,-2.93619809431632,0.00332262068555438,0.0265535924997417
"ASIC5",23.1290578280425,-1.52275972522653,0.518736150669786,-2.93551880519675,0.00332990427076004,0.0265688725524967
"SYNDIG1",9.12934141263152,-2.9238926740094,0.997772900582996,-2.93041900847475,0.00338505221895502,0.0268899671620218
"LOC121110544",7.31538007576261,1.64625380824921,0.562088582248819,2.92881559995906,0.00340256214021896,0.0270158442399683
"PRELID3A",366.801306603218,1.11755654880983,0.381642350834505,2.92828232078061,0.00340840402980925,0.0270490010909153
"B2M",33291.2838647425,1.08500461662674,0.370570663289457,2.92792906755068,0.0034122788233192,0.0270665223518485
"LOC112532999",16.9569511753934,-1.18277145020988,0.40490590140246,-2.92110202917059,0.003487955798685,0.0275387395118576
"LOC107049570",1179.57146399074,-1.01341666453396,0.34707831971961,-2.91985009421695,0.00350199796274355,0.0276028839422655
"LOC121107701",4.95769599643553,-1.63261717515666,0.559605810214385,-2.9174414299437,0.00352915921890268,0.027736185013225
"LOC124417212",4.58880928156935,-2.15376682870541,0.73844315327727,-2.91663186143283,0.00353833125095322,0.0277813754940655
"LOC121110601",16.9780218601713,-1.03342697011835,0.354915879803522,-2.91175185142587,0.00359408036637551,0.0280275809299157
"LOC101749593",5.77746658786144,-2.56696627937777,0.881926133356272,-2.91063636997453,0.00360693526359656,0.0280891164868189
"SLC22A13L",332.11149528517,-1.22021652496497,0.419376776398677,-2.90959488849945,0.00361897511347122,0.028169366691003
"KCTD7",16.850535693135,-1.41941292695907,0.4885684114669,-2.90524907801009,0.0036696094924518,0.0285088274301148
"OMP",7.40088953135833,-2.19171348386166,0.755283316542356,-2.90184283944626,0.0037097460096537,0.0287107464055039
"CFAP44",58.5584079540019,-1.26468032612063,0.435908207481416,-2.90125376034483,0.00371672760855006,0.0287510748832908
"LOC107051700",45.0191978735911,-1.21775532328442,0.41995848855108,-2.89970403381024,0.00373515160994075,0.0288322580397619
"LOC112532169",14.2688510853473,1.73049081307801,0.59735686357748,2.89691291519505,0.00376854349053859,0.028972462431759
"LOC112530656",67.5978027070116,-1.15691413386611,0.399478629718775,-2.89606013388139,0.00377879981893173,0.0290238281267713
"LOC121106582",14.579810878791,-1.13989285906003,0.3935945649072,-2.89610924716094,0.00377820844997355,0.0290238281267713
"CTTNBP2",88.1951278060847,-1.42618107049684,0.492753079326615,-2.89431183757558,0.00379990578377897,0.0291445773317048
"AIM1",738.013558158002,1.1090686509503,0.383293032439529,2.89352677217077,0.00380941813799657,0.0292037404658406
"LOC121110565",48.7624510948852,-1.29694356794581,0.448443245448861,-2.89210191280204,0.00382673793633586,0.0292261259982527
"TRPC7",10.8493671910877,-1.56673960993828,0.541845306799244,-2.8914887520079,0.00383421317351848,0.0292694495996331
"EPCAM",15410.9322968882,1.18262013617889,0.409032251502959,2.8912637862502,0.00383695912736774,0.0292766472514426
"AGR2",6498.37450486036,1.07699908687642,0.372801595935376,2.88893368112919,0.00386550589258545,0.0293977607390679
"BF1",15564.0361186141,1.14051653930446,0.395062599224192,2.8869261265029,0.00389025558278757,0.0295168597652906
"LOC107052653",21.0618212732601,-1.05198200112036,0.364634951956095,-2.8850278764473,0.00391379004534174,0.0296676979300718
"TMIGD1",214.166764544181,1.75619767684387,0.608720133582179,2.88506586189133,0.00391331783749471,0.0296676979300718
"GIP",7994.28308642898,-1.12407841362423,0.389751236666327,-2.88409197425221,0.00392544086939455,0.0297210064884298
"CYSRT1",2258.15370860484,1.02533649208939,0.355696183948749,2.8826187582522,0.00394384441367374,0.0298258974125852
"KIF12",64.5072381687515,-1.81474954110907,0.62953678414968,-2.88267435168267,0.00394314851547457,0.0298258974125852
"ADGRG2",89.2485342817459,1.18893270766361,0.412532356400345,2.882035043355,0.00395115787921334,0.029867295383979
"LOC121107324",8.97015686517494,-1.6129479068577,0.559998922028802,-2.88026966375972,0.00397335163919884,0.0299931708812978
"TMPRSS11D",7.27356253195639,-1.41386493063363,0.491297417462112,-2.87781877205301,0.00400435110172834,0.0301570727452519
"LOC121106897",59.6462398512628,-1.11043862415069,0.386062670843082,-2.87631700243311,0.00402345416982856,0.0302669401981094
"LOC107053516",17.5190562855644,-1.70830654974624,0.594186096837954,-2.8750362198598,0.00403981152598144,0.0303256679368288
"PDE4C",97.5986701131084,-1.01548103584266,0.353196848809866,-2.87511352172148,0.00403882256566007,0.0303256679368288
"LOC112532465",39.0374731594078,-1.04806310207706,0.364589131615685,-2.87464164779829,0.00404486290377149,0.0303435898968701
"NPY2R",11.3476661923589,-1.67168446212262,0.581729139412203,-2.87364745697928,0.00405761613477363,0.0304171344322805
"LOC426514",112.968920830353,1.05687476045226,0.367846976791544,2.87313700297495,0.00406417828158185,0.0304463913490693
"TAGLN3",6.52885106069551,-1.67665234004458,0.58366754584291,-2.87261533039879,0.00407089459991559,0.0304463913490693
"TMEM86A",391.291529490521,-1.71352816848445,0.596467407014163,-2.87279430247856,0.00406858927416355,0.0304463913490693
"LOC107053863",14.8405169201238,-1.21676671285877,0.42368450061421,-2.87186977832524,0.00408051076121755,0.0305042602347557
"CKMT1B",11905.4682486575,1.13993668246514,0.397224901212322,2.86975131464839,0.00410794741445378,0.0306247668358522
"SGCD",84.18989616401,-1.83829600741975,0.640551002263024,-2.86986672556155,0.00410644840329521,0.0306247668358522
