"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NET1",3197.50500337914,0.989226769498094,0.205573847058842,4.81202635282174,1.49407646881252e-06,0.000106400524667144
"HS6ST1",1078.2310077176,1.55824168451222,0.324023432762362,4.80904010931528,1.5165677716485e-06,0.000107530615319898
"GDE1",393.547686245112,-0.707690449864241,0.14790852039462,-4.78464964679601,1.7128584225837e-06,0.000120920357423877
"COL26A1",18.0367736362842,-3.11792611648131,0.652192942749114,-4.78068055035781,1.74702778176778e-06,0.000121744592671946
"SLC41A3",447.466703591932,1.25869579965775,0.263263088281652,4.78113285031105,1.74310117652332e-06,0.000121744592671946
"WDSUB1",488.09562016136,-0.764396791137851,0.159860543632666,-4.78164763967218,1.7386423945001e-06,0.000121744592671946
"REG4",1864.16074865864,2.5192297367941,0.527096155218964,4.77945003364248,1.75775348101777e-06,0.0001219685609884
"LOC121109904",37.7695013701857,-4.29466144993258,0.899048895976829,-4.77689419246366,1.78023384405523e-06,0.000123002795429467
"ABCC8",28.5488192461112,-2.35026577106585,0.492588343789039,-4.7712573809347,1.83079415099601e-06,0.000125960189108993
"KCNB1",65.9251727535963,-1.63202999524782,0.34253806533172,-4.76452155373546,1.89302282728238e-06,0.00012915357695075
"TPM3",5392.72383853566,0.728471599114756,0.152895340124003,4.76451145289282,1.8931176519233e-06,0.00012915357695075
"LOC112531572",12.9137889415007,-1.80385215555767,0.378978251793,-4.7597774991662,1.93806492882238e-06,0.000131666779285728
"SPRTN",362.415065168555,-0.758797065480975,0.159793323603388,-4.74861557648261,2.04813830610351e-06,0.000138565090317511
"RYR3",106.319715064957,-1.40627970224111,0.296343947099982,-4.74543082793808,2.08063008176355e-06,0.000140179214263879
"TLK1",748.84254514813,-0.539199226234342,0.114038831324473,-4.72820722531055,2.26510944572739e-06,0.000151977611860643
"NRG4",165.300724775464,-1.85271158497995,0.392171666062201,-4.72423620906386,2.30981820360595e-06,0.000154339580954526
"PCK1",606.064612851101,-3.21310481706896,0.680983732457993,-4.71832830054742,2.37790538634572e-06,0.000158237908844654
"LOC422993",7150.73632584987,2.45678526615191,0.520854244355946,4.71683833389859,2.3953787689738e-06,0.000158750061517663
"KCNK12",21.857970782821,-1.4815959920662,0.314328686473948,-4.71352458691039,2.43468332288029e-06,0.000160698996396777
"PIANP",178.514992613229,-0.839684044792893,0.178221412041518,-4.71146555946534,2.45941665472933e-06,0.000161674284302996
"METRNL",349.081538889049,0.882264775886316,0.187372981263287,4.70860190160821,2.49421665348629e-06,0.000163300789526842
"LOC124417332",9.91315815776867,-2.28642125642515,0.485936945223885,-4.70518094764689,2.53640886013736e-06,0.000165396267719077
"IL4R",529.028203480941,0.85513549906556,0.181812053888939,4.70340376655073,2.55859720512981e-06,0.000166175771278771
"IFNG",32.1582514260696,1.65911656963993,0.352866824557148,4.70182078386695,2.57851774087008e-06,0.000166802360790867
"LOC101748577",61.2373765496491,1.40469856717793,0.298852964121844,4.70029993279645,2.5977965608981e-06,0.000167382629997232
"NRDE2",295.741788479101,-0.891585718248546,0.189756158942063,-4.69858645547714,2.61968291720531e-06,0.000168125658208152
"STAT3",8170.53275075236,0.965942143007266,0.205980080719518,4.68949298220046,2.73882826630899e-06,0.000175080136063225
"PPIB",11410.2084511787,1.09547842578982,0.233731547757141,4.6869087048877,2.77362617771284e-06,0.00017660928724519
"ZNF236",205.021461067527,-0.778510396557459,0.1662691070324,-4.6822311760281,2.83769196521558e-06,0.000179982829840646
"SLC9A8",1466.11959420912,-0.967431307961788,0.206684272245986,-4.68072048951261,2.85868472070223e-06,0.000180608808599386
"BEND4",284.69247337323,1.81303364943652,0.387736136669578,4.67594706289023,2.92600085809407e-06,0.000183434270011094
"HMCN1",811.814979355969,-1.97681927693859,0.422719433830799,-4.67643339466111,2.91907350597043e-06,0.000183434270011094
"NPHP3",101.654847193931,-1.32219193201205,0.283113882290846,-4.67017696664463,3.00940371595902e-06,0.000187937262061641
"LY6CLEL",184.271061377707,2.67985210603448,0.575859676985398,4.65365472377473,3.26102695171447e-06,0.000202870860593823
"INPP5K",361.990711940011,-0.881177149628855,0.189587890988961,-4.64785564643557,3.35403490802031e-06,0.000207860552677579
"SREK1",1017.70866309071,-0.821165793542115,0.176739018539508,-4.64620546344469,3.38096276262776e-06,0.000208732670634171
"HSD17B12",1078.05491070121,1.14441914603976,0.246589793784227,4.64098342626927,3.46754939773723e-06,0.000213267422617649
"ACOD1",24.6235368675967,2.43275712301654,0.524918357236139,4.63454380949025,3.5772547313135e-06,0.000219184471971084
"BATF",240.720402147704,1.0909591656596,0.235539428378415,4.63174753021341,3.62592148776332e-06,0.000221091109466953
"FAM217B",211.290883729204,-0.735728772127191,0.15887053233207,-4.63099582614464,3.63911209915091e-06,0.000221091109466953
"PDLIM1",3687.80359596341,1.20033252882788,0.259227489594207,4.6304214522421,3.64922198294902e-06,0.000221091109466953
"C14orf132",52.4661735081011,-1.95546377004266,0.42270018951501,-4.62612465891318,3.72571107804877e-06,0.000224886136707352
"PODN",395.825955965741,-1.17165801071516,0.253583089709055,-4.62041065932057,3.8298123538921e-06,0.000230313567370911
"FSD1L",386.0487707006,-0.97449800376828,0.211087857278964,-4.61655168767205,3.90168878289497e-06,0.000233770187335297
"BBOX1",151.298326280674,-2.73165365369507,0.592469682374578,-4.61062183426296,4.01466270537307e-06,0.000239654699805671
"FBXO42",722.661135695105,0.794538972740762,0.172417771938119,4.60821969689948,4.06131411226335e-06,0.000241551491724615
"ANXA2",9007.91090794642,1.61027039203522,0.349703743842378,4.60467015406337,4.13120122119835e-06,0.000244811365797802
"EXT1",1140.2273007766,0.777996788281227,0.169025590958059,4.6028343037965,4.16779808262831e-06,0.000246081954427767
"ABCC6",335.958634807833,-1.28533387178795,0.279349499164158,-4.60116762562238,4.20129145666878e-06,0.000247160758630185
"LOC107054293",145.518679441042,-2.4852250616762,0.541217950051239,-4.591911745427,4.39204105421902e-06,0.000257449713347849
"CBARP",319.335927579762,0.759519134262944,0.165434116906002,4.59106711763993,4.40985484579545e-06,0.000257564076011441
"LOC107053666",10.3828650238435,-1.9665233139945,0.42842574388986,-4.5901147212574,4.43002458670356e-06,0.000257814728366687
"ARRDC1",761.443713993298,0.782546099130847,0.170567908774951,4.58788587344027,4.47757289784359e-06,0.000259651254079594
"TRIM9",51.9065375125767,-1.41209415582341,0.308527574910073,-4.57688151937472,4.719585779572e-06,0.000272711438800394
"RNFT2",443.307050302133,-1.06914555171823,0.233684835547924,-4.57516016908581,4.75855793073142e-06,0.000273988316032929
"LOC101750386",6.51837574427961,-3.12753811528842,0.684681575576343,-4.56787246342325,4.92699653167902e-06,0.000281688882693212
"PPARD",932.326759859669,0.980148324889613,0.214570573258305,4.56795314476643,4.92510088961719e-06,0.000281688882693212
"STARD13",207.141725572702,-1.15187908984222,0.25231443119093,-4.56525250817133,4.98893464122861e-06,0.0002842292342794
"LOC107054601",60.1642899419435,-2.00340843228058,0.440119868307129,-4.55196090098468,5.31482143516177e-06,0.000301667177512143
"LOC124417145",13.4897658411129,-1.67865217913152,0.368831166197121,-4.55127530690931,5.33217219597124e-06,0.000301667177512143
"LRFN3",70.7676671606456,-1.40059108821031,0.30797760911809,-4.54770427051815,5.42342711171443e-06,0.000305764534767039
"TSPAN15L",254.758403369851,0.802002078982539,0.176401581543417,4.54645628437944,5.45566950410279e-06,0.000306518012934661
"ADSS1",391.210010111425,-0.648238484512538,0.142653604775585,-4.54414373567573,5.51590114115715e-06,0.000308670099528595
"LOC107051857",147.004569798285,-1.30646944183804,0.287545028468163,-4.54352992572325,5.53199476275304e-06,0.000308670099528595
"LOC107049468",316.569534745148,1.07975772027199,0.237967922746969,4.53740868856555,5.69496755879828e-06,0.000316675302233588
"LOC112533016",936.213489844079,0.977790488881736,0.215533036342395,4.53661538609062,5.71642196210247e-06,0.000316783424568798
"STOML2",1323.03926209344,0.840289506778954,0.185441835806252,4.53128337047354,5.86264355356995e-06,0.000323781440065698
"ADM",175.087699926851,1.66396040380973,0.36758725442486,4.52670864884372,5.99094462759456e-06,0.000329745653960179
"CNNM1",383.666545316546,-1.19706935459159,0.264691241079503,-4.52251215306381,6.11099767323321e-06,0.000334088448553157
"PSMB4",2308.24047150804,1.09418929786942,0.241909950033094,4.52312646800898,6.09328067180837e-06,0.000334088448553157
"BPHL",28.3954850717355,-1.10841186293709,0.245344358332168,-4.51778011311117,6.24913291141626e-06,0.00034049386269351
"LOC107049127",8.06510636265975,4.07930892322916,0.903295599400781,4.51602877943306,6.30101047501013e-06,0.000341031690275798
"LRRC47",811.578217193524,-0.628668898286307,0.139188847427803,-4.51666142729142,6.28222297670374e-06,0.000341031690275798
"HCFC2",828.873494494717,-0.853640628459292,0.189071027421818,-4.51492034554199,6.33405688860221e-06,0.000341681334552273
"KRT18",6478.83322211344,1.11742919358472,0.247604542081514,4.51295918964543,6.39293269448018e-06,0.000343715391259188
"IPP",305.017283724676,-0.706100768550923,0.156515319113094,-4.51138439708073,6.44058817397047e-06,0.000343999441384074
"TMEM45B",190.050845561494,-1.12572179021642,0.249513188549761,-4.5116724961892,6.43184455583398e-06,0.000343999441384074
"GMFB",1275.39787276389,0.66968440169938,0.14851371460317,4.50924282305363,6.50594092633522e-06,0.000346350697773459
"SFRP1",409.960187844169,-2.22811439197298,0.49471282609506,-4.50385410372369,6.67320281786353e-06,0.00035409409854134
"ETV5",196.261737656254,0.990307685721914,0.219965076760272,4.50211324591857,6.72811134374441e-06,0.000355844768366052
"AGL",672.858252677209,-0.916373908829776,0.203585951463282,-4.50116475249547,6.75820946232693e-06,0.000356232511215043
"LGI1",53.7495515313059,-1.2937090390506,0.287461399138771,-4.50046177652557,6.78059974400059e-06,0.000356232511215043
"LIMS1",720.608345069307,-0.911376898689627,0.202567346328288,-4.49913036434123,6.82320077525888e-06,0.000356232511215043
"TMEM220",353.001309376724,-1.16713399137421,0.25939058582008,-4.49952332573768,6.81060067967329e-06,0.000356232511215043
"IL18BP",471.529781298978,2.12423975921309,0.472369777125759,4.496984909023,6.89238780696065e-06,0.000358691348787244
"CCBE1",207.234413735117,-1.50070507352822,0.333969317036548,-4.4935417625925,7.00482763058199e-06,0.000363272525318153
"UBE2D2",2049.84143989085,0.396436654007589,0.0882357663805503,4.4929246978805,7.02516308122806e-06,0.000363272525318153
"NTS",5898.05027676326,-1.776128840405,0.395416585819739,-4.49179145260915,7.06265648926317e-06,0.000364051915606877
"LOC107053392",39.0827235763085,-2.31326005917306,0.51507840040075,-4.49108341055121,7.08617911421106e-06,0.000364108513536219
"ASL",101.472670824112,1.45416337596438,0.324282878925106,4.48424345060852,7.31730831305501e-06,0.000374798533372474
"LURAP1L",275.150408617561,1.74093871921122,0.388546579273783,4.48064353690911,7.4418312025107e-06,0.000378786875345349
"SPIN1",1109.54188507282,-0.422293755666453,0.0942476415804316,-4.48068247210265,7.44047363838826e-06,0.000378786875345349
"LOC112532241",73.3342808901884,-1.27513560281672,0.284651742547284,-4.47963392532158,7.47711642254634e-06,0.000379393560477765
"DDA1",1388.08150013247,0.515289804503157,0.115095901130765,4.47704739648128,7.56824520886829e-06,0.000382821175876618
"SASH1",464.639102001417,-1.32683263800252,0.296612787318873,-4.47328198489334,7.70280896583232e-06,0.000387703645850667
"ST6GALNAC3",105.441926243099,-1.09150796066469,0.244020769659503,-4.47301253162892,7.71252556566886e-06,0.000387703645850667
"LOC425431",431.815996355686,0.719678241404299,0.161013900503273,4.46966528451789,7.83420992901973e-06,0.000392605143881153
"LOC107054425",13.3052380131931,2.81846714924458,0.631436743475308,4.46357798840193,8.06022417628731e-06,0.000401453558129991
"PER2",4540.90959680436,-1.36208996373427,0.305114214157003,-4.46419701388733,8.03695883253253e-06,0.000401453558129991
"FCHO2",781.897469484222,-0.553974415664111,0.124183650248963,-4.46092874990793,8.16052204127292e-06,0.000401522413285298
"GPCPD1",1670.2873790545,-1.26397799218784,0.283261580702082,-4.46222883122727,8.11115392973201e-06,0.000401522413285298
"LOC101751635",228.285348520978,1.49803540445988,0.335797078524403,4.46113292897816,8.15274976336867e-06,0.000401522413285298
"RFLNB",535.654437364521,1.59262552751693,0.356987861039872,4.46128762719765,8.14686573502037e-06,0.000401522413285298
"CTC1",75.4708504553261,-1.09351175377498,0.24524850670332,-4.45879067103891,8.24233668006761e-06,0.000404322721070265
"SNAPC4",209.423146785193,-0.596428249641792,0.133815433391722,-4.45709612504749,8.30773565906118e-06,0.000406303324988483
"LOC415641",722.269966604217,-0.797813824442367,0.179082025743126,-4.45501898435495,8.38857715608363e-06,0.000409025006856846
"WARS",177.977808150233,0.817781593964962,0.18366918717714,4.45247026207098,8.48879997411836e-06,0.000412672590358562
"RORA",209.484361369428,-0.927137057853817,0.208339967028085,-4.45011617827911,8.58238491544715e-06,0.000415976668274971
"DNAJB1",605.985892234683,0.986501377372119,0.221746592751503,4.44877806297402,8.63601943612684e-06,0.00041733049876307
"IL4I1",35.8639518382299,2.95590142127446,0.664677169137572,4.44712344356551,8.70278312907765e-06,0.000418068312623769
"LOC121106625",2291.88294701353,2.81529174724804,0.63300530646976,4.44750102167197,8.68750460110086e-06,0.000418068312623769
"AKAP11",348.481441087175,-0.631644876495861,0.142087542859579,-4.44546273222626,8.77028844024112e-06,0.000418832862953515
"TMEM38B",301.420755126113,-0.651112674173225,0.146454842644569,-4.44582550099357,8.75549988111111e-06,0.000418832862953515
"ERCC8",162.988924726706,-0.57775968693102,0.130168679719984,-4.43854610935508,9.05685835345743e-06,0.000428735303455068
"FRS3",937.211936171418,-0.835885161052343,0.188307402936896,-4.4389394575871,9.0403239940494e-06,0.000428735303455068
"PSMD4",1529.45686678405,0.832540933747296,0.187520167720888,4.43974076957143,9.00673009516698e-06,0.000428735303455068
"TA3",244.9683506961,-1.08718693226737,0.245094297822297,-4.43579039548128,9.17350749006429e-06,0.000432994886965622
"ANKS6",95.8520965493825,-1.24661629274791,0.281113082781539,-4.4345723095239,9.22552520249025e-06,0.00043418797887778
"ANKRD27",351.112668432987,-0.670484126153967,0.151406901116646,-4.42835908541193,9.49527234533386e-06,0.000445591725639265
"MVD",839.738576718755,0.89102378179662,0.201306003567904,4.42621564188006,9.59006573985378e-06,0.000447453728212661
"NOX1",1909.21093437289,1.24292188287768,0.280793068040546,4.42646925563776,9.57880274331221e-06,0.000447453728212661
"ACER2",49.0784276857869,-1.55561070025904,0.351771582739925,-4.42221821371269,9.76927157386931e-06,0.000451919266509732
"DACT2",26.7063366285512,-1.45100364908334,0.328075061508255,-4.42277947739354,9.74391832290681e-06,0.000451919266509732
"EHBP1L1",1715.08213017807,0.778682557056864,0.176041575913094,4.42328781151832,9.7210102409194e-06,0.000451919266509732
"AP3M2",840.575432654526,-0.59130256511008,0.133731952398275,-4.42155038123639,9.79952081988584e-06,0.000452030737365018
"NBEA",12.0774301766726,-2.0317379574046,0.460610780574072,-4.41096483862664,1.02911029961214e-05,0.000473361584555309
"FBXO30",440.249680246582,-0.636042237673899,0.144442255711309,-4.40343606198682,1.0654969617562e-05,0.000488713959549024
"SPTLC3",16.9872268360788,-1.83855141596329,0.41764214411771,-4.40221716572049,1.07150224669176e-05,0.000490083999423494
"PCBP2",3410.04159403214,0.69011865150967,0.157185896872608,4.39046164598966,1.13110265649157e-05,0.000515890838018362
"MAPK8",215.778112977456,-0.71303114799384,0.162489903602106,-4.38815663119514,1.1431543825838e-05,0.000519927106723059
"TCP11L1",202.575083048747,-1.01569254439019,0.231617336320954,-4.38521813834667,1.15869604604871e-05,0.000525523678762372
"J6367_mgp05",4849.05706980625,-2.3657879979559,0.54021972044062,-4.37930699017484,1.19057315336974e-05,0.000538477334018511
"TUBA4AL",50.8517822426257,2.2021071573405,0.502955311288503,4.37833562528449,1.19589086843051e-05,0.000539380000852951
"RMI2",324.358779798499,0.703435212327687,0.16084447600613,4.3733874472685,1.22333328772427e-05,0.000550054795570825
"SCG5",124.980917297878,-1.22848519198953,0.280934492049278,-4.37285284205703,1.22633390402561e-05,0.000550054795570825
"EIF2AK4",666.635779955526,-0.508506143107253,0.116348277094569,-4.3705515526795,1.23933089181992e-05,0.000551315498369315
"LOC771638",45.3931685768159,-1.38497299959974,0.31687975188545,-4.37065792736544,1.23872723318835e-05,0.000551315498369315
"TAGLN2",8644.43930365648,1.37969414175472,0.315622643203428,4.37134081304006,1.23485864784271e-05,0.000551315498369315
"RSG1",1344.61867156657,0.874410673110403,0.200243786379098,4.36673061832233,1.26120114990591e-05,0.000559511559317549
"SH3BGR",77.6805739292087,2.92962416846743,0.671106048874662,4.3653669541199,1.26909528312603e-05,0.000561479567087665
"SLC16A3",66.0082466130932,1.98997809293681,0.456086326090953,4.36316104890188,1.28196498154226e-05,0.000565632212100588
"IMPDH2",1941.05770793618,0.577161138278527,0.132355374332877,4.36069287845429,1.29651238376659e-05,0.000570500584694258
"PTPN2",516.437606540635,0.447070772154674,0.102679072167155,4.35405932989801,1.33639512669409e-05,0.000586460747895458
"ZNF827",635.722913981227,-0.980182848792934,0.225176088975731,-4.35296151226152,1.3431073669463e-05,0.000587817636579704
"GPN3",427.958456216102,-0.530090124942506,0.121898591481069,-4.34861566899096,1.36999556239943e-05,0.000597973600717192
"ENPP4",662.043290102461,1.15573135431712,0.266162489827233,4.34220222040793,1.41061604506205e-05,0.000610448066911993
