"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC93",380.852675879744,-0.148344481893618,0.126998609297058,-1.16807957752223,0.242774667271126,0.648677955064884
"KBP",103.112864972796,0.291552514823025,0.249663284812146,1.16778290024662,0.242894347316483,0.648677955064884
"KIF16B",708.479764555239,-0.246287999202528,0.210945189136196,-1.16754499218995,0.242990349735101,0.648677955064884
"KIZ",143.662137203425,0.274048173874116,0.234740778101508,1.16745022356367,0.243028598899846,0.648677955064884
"LOC107054562",10.1735481352086,-0.59538981840698,0.509960557517167,-1.1675213104828,0.242999907412213,0.648677955064884
"PECAM1",702.088647447126,0.254513251800439,0.217945844532345,1.16778208066577,0.242894677994033,0.648677955064884
"RPLP0",16197.5763719497,-0.206042520346527,0.176458159983368,-1.16765651622995,0.242945343408996,0.648677955064884
"RTFDC1",776.802020959229,-0.133595325809849,0.114383356999327,-1.16796122543103,0.242822405705421,0.648677955064884
"ZDHHC1",37.6081346986861,0.360294722513081,0.308414970790724,1.16821411616092,0.242720407854593,0.648677955064884
"BTN3A3",123.627752809427,-0.51560827825046,0.441788189162984,-1.16709384926595,0.243172471505118,0.64874396700535
"SLC5A3",198.240762304728,0.356543587359918,0.305486136684998,1.16713508255718,0.24315582206601,0.64874396700535
"VTI1A",297.140227254508,-0.229327352858558,0.196495999487097,-1.16708408037395,0.243176416167512,0.64874396700535
"DDX24",240.044560665857,-0.226419875474499,0.194076746371592,-1.16665123312084,0.243351244316837,0.648881935099126
"LOC121111505",22.0396847316182,-0.392528849988177,0.336448841079069,-1.16668212834156,0.243338762729093,0.648881935099126
"SPTAN1",4835.97705580662,-0.257293179537432,0.22051256902884,-1.16679598206387,0.2432927700091,0.648881935099126
"LOC121107748",4.84810451471559,-0.740063575948215,0.634452315891565,-1.16646051627732,0.243428303379618,0.648977968814454
"DLGAP1",18.1171322410071,0.411105997027196,0.3524998378837,1.16625868396238,0.243509872316837,0.649013048913295
"LOC101750030",11.9006204190627,-0.884582452214043,0.758500782793715,-1.16622483757491,0.243523552947292,0.649013048913295
"NUFIP1",167.404531868808,-0.174468709388085,0.149619770760311,-1.16608058214166,0.243581866710815,0.649059062425246
"LOC121106464",34.5636664473665,0.634638688466116,0.544438891125745,1.16567478703416,0.243745957789745,0.649386871873876
"POLR2C",622.726116025297,-0.192016933821802,0.164767845953714,-1.16537867391762,0.243865745836104,0.649494213595163
"SNED1",227.330886666476,0.493736759509223,0.423673051645917,1.16537211321588,0.243868400336104,0.649494213595163
"SPRED1",282.462263919089,-0.297175674395789,0.255034615220483,-1.16523662538465,0.243923224077701,0.649530821676762
"LOC121110447",32.3890244916659,0.370923617711416,0.318421291488979,1.16488321486584,0.244066268705561,0.649774674853986
"WBP11",781.809756156371,-0.130872951430262,0.11235587816557,-1.16480733867262,0.244096987644364,0.649774674853986
"BIRC8",810.844063544097,-0.215724192518071,0.185239332277506,-1.16457012593252,0.244193042179321,0.649862634757385
"PEX3",122.057477947003,0.269837976931603,0.231718253130754,1.16450893827229,0.244217823199023,0.649862634757385
"PIK3R6",671.484890821141,0.279416180197825,0.239961417449318,1.16442127725321,0.244253329013606,0.649862634757385
"LOC107049214",49.6261179337866,0.317101577052237,0.272358196418651,1.16428138099728,0.244309999454922,0.649904056423491
"GTPBP2",471.604260026222,-0.138873614707808,0.119316399598701,-1.16391053681542,0.244460269041979,0.650010289490605
"RBPJL",24.8339011439568,0.390585306147047,0.335589420709358,1.16387848377771,0.244473260283369,0.650010289490605
"RIC1",492.27971674794,0.202701628220403,0.174150341721692,1.16394619853424,0.24444581575536,0.650010289490605
"AOX1",11.4976093559412,0.43906310505694,0.37753390500032,1.16297662075296,0.244838988132764,0.650119867060834
"BBS10",124.325734625107,0.239247162970352,0.205679089259385,1.16320605965264,0.244745908566648,0.650119867060834
"BRD3",322.332800879317,0.175846207534445,0.151180367186027,1.1631550498754,0.24476660024217,0.650119867060834
"CEMIP",376.482865594694,-0.511813341575239,0.43993086684944,-1.16339493348258,0.244669304217621,0.650119867060834
"EPHA7",5.47133238280573,-0.658801107954517,0.566151304737615,-1.16364848485131,0.244566494106548,0.650119867060834
"GPR137B",523.188943733472,0.163945036327223,0.140971508420898,1.162965752184,0.244843397947588,0.650119867060834
"LOC101750242",5.1512238676672,0.617223366605874,0.530633414285365,1.16318224595246,0.244755568235637,0.650119867060834
"ZNF516",134.388171887042,-0.220398290547707,0.189432125470109,-1.16346839270662,0.244639514821141,0.650119867060834
"DENND6B",410.585640705084,0.233039097082757,0.200423169935549,1.162735312278,0.244936909789987,0.650147597497062
"DPH6",78.1700588645316,-0.211148304938561,0.181611285583311,-1.16263867776928,0.244976131249509,0.650147597497062
"SLC7A14",43.4108328723871,-0.230614750006268,0.19835506386379,-1.16263606037621,0.244977193643277,0.650147597497062
"MCAT",403.334608896941,-0.124735057438548,0.107296606696086,-1.16252564996632,0.245022011916782,0.650157417759381
"FAM76B",211.229165375656,0.194117883026132,0.166994442701624,1.16242121525547,0.245064409802947,0.650160813389965
"EIF3A",1861.32178411684,-0.15750325483415,0.135549934098022,-1.16195744307963,0.245252751916755,0.650502793285207
"PDCD6IP",3955.79732399042,-0.208305295708556,0.179279694465133,-1.16190121993468,0.245275591548596,0.650502793285207
"UBE3D",114.048753528743,0.357710164815716,0.307944603837452,1.16160556268274,0.245395721493165,0.650712250251539
"HDHD5",482.300453888415,-0.20739034514694,0.178571358168554,-1.16138639070653,0.245484800963574,0.650839314694171
"AVPI1",208.870262831708,-0.234914704145507,0.202477044228355,-1.16020413593438,0.245965703471784,0.651959446469662
"COX10",482.651765596633,-0.200285841948782,0.17263862249588,-1.16014504201435,0.245989758261953,0.651959446469662
"AGPAT5",283.948273693276,-0.266219486685538,0.229557725070117,-1.15970606784948,0.24616849885699,0.651961131628274
"LOC107054697",28.5963132524166,0.40892380879835,0.352681082622619,1.15947191087624,0.246263879633331,0.651961131628274
"LOC112530148",6.02414775714256,0.587475252562363,0.506868018844412,1.15903002501859,0.246443946606514,0.651961131628274
"LOC121107327",12.5624090757792,0.461936197029395,0.398368829105297,1.15956913111617,0.246224275097706,0.651961131628274
"MTCH2",3629.52031315562,-0.236690591797017,0.204116701520059,-1.15958463973982,0.246217957774316,0.651961131628274
"NFKB1",562.479657208285,-0.18456496454004,0.159231217376716,-1.15910037981678,0.24641527109327,0.651961131628274
"RELT",20.8391878133231,0.56748597208421,0.489497914202586,1.15932255402696,0.24632473171816,0.651961131628274
"RLTPR",527.643430156307,0.314017707176773,0.270784647345137,1.1596584601657,0.246187889126003,0.651961131628274
"SOD2",1325.99568285152,-0.189176499267453,0.163205276447412,-1.15913224979837,0.246402282157734,0.651961131628274
"TRIM37",368.211009031974,0.128307891285444,0.110693491426013,1.15912769244616,0.246404139523634,0.651961131628274
"ZNF410",349.258371065409,-0.130128155544013,0.112213929953333,-1.15964350948345,0.246193978652807,0.651961131628274
"LOC101748649",4.49874426791196,0.590583131473403,0.509748214791491,1.15857812609501,0.246628189275513,0.652012193416553
"LOC107052050",9.46243415877857,0.520738884481532,0.44940565007188,1.15872794300259,0.246567097078298,0.652012193416553
"LOC107054342",137.920665477818,-0.392990679856536,0.339180295734666,-1.15864832007802,0.24659956431901,0.652012193416553
"LOC112532911",5.9950200154112,0.590087421376162,0.509201742598136,1.15884800072623,0.246518147707098,0.652012193416553
"LOC112529998",7.16880627142776,0.579349743448228,0.500097303724727,1.15847403921842,0.246670639967235,0.652015406078556
"LOC112533186",8.39066962223311,0.693497038022998,0.598771147410289,1.15820049283003,0.246782227268463,0.652201333372713
"WDR66",8.03656613930061,0.529159256794408,0.457059332907668,1.15774740541466,0.246967132215571,0.65249482268528
"WNK1",1134.40647593052,0.209824275682941,0.181238262889106,1.15772614644472,0.246975810382709,0.65249482268528
"BRK1",2310.90805557716,-0.255514752193493,0.220736323415341,-1.15755643765395,0.247045095210011,0.652568834858119
"LOC101748694",50.1771804719377,0.241610826058236,0.208761942672709,1.15735091829945,0.247129018179787,0.652681482455118
"AASDH",77.9247369402745,0.330818349775906,0.286438247478415,1.1549377664756,0.248115912381193,0.652727556518511
"AP3S1",514.793475467767,-0.206993076740368,0.179252193633169,-1.15475896023884,0.248189147423025,0.652727556518511
"APOPT1",147.679657745822,0.250764251785207,0.216899500676716,1.15613106993255,0.24762754911554,0.652727556518511
"CCDC58",169.434497918343,-0.177407453761566,0.15345508012702,-1.15608719903388,0.247645491498581,0.652727556518511
"CDCA9",31.0032704568614,0.369384532645778,0.320068630283565,1.15407914958277,0.248467720742136,0.652727556518511
"ETV1",70.3172975062076,-0.283272561195008,0.24485495811199,-1.15689942886698,0.247313452107463,0.652727556518511
"EXPH5",472.239948167319,0.413628546345435,0.357870925005843,1.15580371984307,0.247761451163604,0.652727556518511
"GPR17",10.0972232577013,0.603117228681284,0.522542262676064,1.1541979888719,0.248419006920682,0.652727556518511
"HIC2",83.3006459893353,0.279882013543129,0.242467865287397,1.15430559514097,0.248374903428962,0.652727556518511
"HSPA2",818.458747725582,0.322953111615604,0.27959476653358,1.1550756676156,0.248059441482331,0.652727556518511
"LOC107053868",17.2341356235075,0.321173027432371,0.278176457013368,1.15456581365883,0.248268272940189,0.652727556518511
"LOC112532831",33.3340447986776,0.426296416801576,0.368927344725465,1.15550235811011,0.247884767511684,0.652727556518511
"LOC121106854",13.985623727096,-0.517022801435778,0.447940501387545,-1.15422204474532,0.248409146908049,0.652727556518511
"LOC124417777",166.578475643778,0.223509260034069,0.193659374871739,1.15413601940055,0.248444408206025,0.652727556518511
"LOC423110",1240.34185560317,0.217603865234811,0.18834522826126,1.1553457830796,0.247948854514522,0.652727556518511
"LRRC34",25.7079114271873,0.318668970836803,0.275379909242926,1.15719760280584,0.247191636922562,0.652727556518511
"NCAPG2",113.157519088596,0.281798715887272,0.243777827524168,1.15596532608912,0.24769534004582,0.652727556518511
"NEK10",48.2143048498799,-0.620740351016386,0.537015242493723,-1.15590825343033,0.24771868635457,0.652727556518511
"NEU4",26.1514438365948,-0.749095645473388,0.648057081204215,-1.15590997645057,0.247717981508325,0.652727556518511
"PAPOLB",1625.4739592535,-0.105046272950757,0.0909008402151754,-1.15561388323912,0.247839126746058,0.652727556518511
"PHOSPHO1",855.359136169388,0.347610399924611,0.301052490420312,1.15465047121616,0.248233589475617,0.652727556518511
"PIGS",856.849851726201,-0.142813356674324,0.123634763332552,-1.15512298341353,0.248040067604493,0.652727556518511
"PSMC2",1424.64016031864,-0.203275284441003,0.176070706332008,-1.15450939384373,0.248291389530075,0.652727556518511
"PTPRF",3800.17284487854,-0.301747146346668,0.26148405591987,-1.15397914142473,0.248508720607225,0.652727556518511
"RABL2A",105.249395839334,0.21942362987819,0.189949725788208,1.15516686832623,0.248022099479865,0.652727556518511
"RNF169",139.125343570737,0.305754352284594,0.264332565806586,1.15670330423197,0.247393599255618,0.652727556518511
"SAP130",735.393078053231,-0.0738885473737819,0.0639944993589016,-1.15460778838805,0.248251075835137,0.652727556518511
"SEL1L3",1373.43625032522,-0.216849666880445,0.187445891622313,-1.15686540261644,0.247327355772634,0.652727556518511
"SEZ6",9.55919801455499,0.578911792594243,0.501273460480508,1.15488219152738,0.248138673019311,0.652727556518511
"SRSF2",3806.80779921426,0.103247342282778,0.0894335445266237,1.15445879763875,0.248312121323925,0.652727556518511
"STAT4",848.620508252335,0.272821173687704,0.236253783487089,1.15478012525718,0.248180477915043,0.652727556518511
"THAP12",275.585160346553,0.132956868659797,0.115150063531155,1.15463999395731,0.248237881733578,0.652727556518511
"TRIM59",441.471953102275,0.204176411418741,0.176557923677396,1.156427347842,0.24750640077601,0.652727556518511
"NOTCH1",477.772488296934,0.280066230344495,0.242860665339162,1.15319716329268,0.248829467597218,0.653461475111645
"FOXJ3",898.500130982052,0.107978173537702,0.0936650586167888,1.15281167953433,0.248987689439326,0.653659861433609
"GIN1",88.5938206892771,0.163338853949006,0.141685576410433,1.15282626564506,0.248981701288757,0.653659861433609
"ARNT2",25.7239152515044,0.38513897971033,0.334703753120413,1.15068616984337,0.249861368257531,0.653666754042308
"ASB14",17.3404589357298,0.555125266379076,0.482492398094289,1.15053681378539,0.249922840661077,0.653666754042308
"CCNDBP1",764.846470186854,-0.0995431138176893,0.0864347642312775,-1.1516559882241,0.249462464550859,0.653666754042308
"CREG2",46.726092139441,-0.417622841080213,0.362987384238552,-1.15051613145253,0.24993135398891,0.653666754042308
"EIF3K",2058.32113917488,-0.185776365825498,0.161370164720314,-1.15124357806466,0.249632041827936,0.653666754042308
"FAH",7.82178235815654,-0.516495261235414,0.449051676056051,-1.15019114452864,0.250065152744872,0.653666754042308
"GSE1",1007.08141089259,0.213779170321193,0.185530641710372,1.15225802245065,0.249215061082366,0.653666754042308
"INPP5K",302.831540699129,0.181375477649129,0.157651753345357,1.15048182973139,0.249945473819403,0.653666754042308
"LOC101749344",146.450845623264,-0.290507085881783,0.25204063649016,-1.15262002956069,0.249066378361198,0.653666754042308
"LOC101750545",17.1199180733184,0.399310670480482,0.347151730414226,1.15024825025074,0.250041638408468,0.653666754042308
"LOC107049409",4.68470609256238,1.47151267431297,1.27745839916472,1.15190653196624,0.249359483794714,0.653666754042308
"LOC121107543",155.193638702997,0.768466875119081,0.667747741797728,1.1508341054815,0.249800490888188,0.653666754042308
"LOC121107619",83.2359692801633,0.33718663552315,0.292840908816561,1.15143282707939,0.249554215287819,0.653666754042308
"LOC121108621",10.2676032765631,0.593973552733644,0.516209146337407,1.15064515409692,0.249878248586328,0.653666754042308
"LOC124418243",6.45252369134294,0.560839212920682,0.487414877940171,1.15064032368237,0.249880236631008,0.653666754042308
"MACF1",2787.03595322146,0.21361991190081,0.185443919158048,1.15193807848047,0.24934651936738,0.653666754042308
"OLFML2A",410.289429829774,0.33099093513812,0.287746286560625,1.15028742540656,0.2500255082073,0.653666754042308
"PARK2",32.836851690497,-0.334328777836589,0.290073990128968,-1.15256379135525,0.249089472316991,0.653666754042308
"PROSC",741.659846483198,-0.153778937220096,0.133530598395489,-1.15163819430087,0.249469779500451,0.653666754042308
"PURG",654.901905173759,0.222190881118335,0.19286283849686,1.15206684112944,0.249293607661741,0.653666754042308
"SLC26A5",494.120676306514,0.124408115900604,0.108043191535637,1.1514665027233,0.249540368333199,0.653666754042308
"SPATS2",1363.97080570407,0.152286677440224,0.132378091978869,1.15039184478148,0.249982517531463,0.653666754042308
"SPON1",217.05162839657,-0.78232879965541,0.679791003376267,-1.15083723640042,0.249799202587799,0.653666754042308
"SRP14",673.863685455082,-0.256287668887114,0.222396256231832,-1.15239201068184,0.249160022516072,0.653666754042308
"TMEM221",27.270923185452,0.366464784069244,0.318382011718693,1.15102226438922,0.249723076112402,0.653666754042308
"ZRANB1",469.967884433279,-0.18040077603167,0.156634079411336,-1.15173388007039,0.249430445556029,0.653666754042308
"BCAS1",1056.72468232324,-0.309268625279903,0.2689488233254,-1.14991626085577,0.250178362788816,0.65385459048211
"CBR3",1247.63566555758,-0.250188085663124,0.217626454690968,-1.14962165798452,0.250299733861443,0.653930273921908
"LOC112530623",48.2556444920787,0.488701852024345,0.425126395632491,1.14954483430103,0.250331390592544,0.653930273921908
"SLC12A8",580.20955807719,-0.257628430173022,0.224095868629945,-1.14963489397678,0.250294279989165,0.653930273921908
