"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBXO42",721.931330441618,0.728614201019945,0.171542990455215,4.2474145931959,2.16251560366037e-05,0.00157946789889157
"ZC3H7A",577.638357618163,-0.587725538420879,0.138419197200785,-4.24598285719249,2.17637271052925e-05,0.00158253387094199
"SLC10A2",422.431812860692,3.61392517792174,0.851477091030986,4.2443011279915,2.1927573356075e-05,0.00158404324976743
"UPK3BL",2.854065074216,4.71252476326865,1.11043988227009,4.24383601355777,2.19730950286248e-05,0.00158404324976743
"RFX6",111.123845092354,-1.44975660823334,0.341746118587803,-4.24220358148957,2.21335773134167e-05,0.00158879358176692
"CYYR1",153.129383983176,1.98263703063003,0.467896355237086,4.23734232686087,2.26181149587465e-05,0.00161666585941305
"ARID5A",384.24539631796,1.42850468504412,0.337504927409242,4.23254468019065,2.31061990593426e-05,0.00164455434576177
"GRK6",879.003428879601,-0.67453810179583,0.159465412991464,-4.22999626779216,2.33695189069493e-05,0.00164468845708721
"LOC771638",47.5674876956041,-1.3121647645268,0.310227505596562,-4.22968544327986,2.34018301627579e-05,0.00164468845708721
"TUBA4AL",61.4753316039669,2.48292046566938,0.586908805909054,4.23050470647417,2.33167564899211e-05,0.00164468845708721
"CERS6",17.4997134036054,-1.61820240064042,0.382956213212023,-4.22555463212841,2.38352987811451e-05,0.00165438641994585
"J6367_mgp10",383051.325051004,-1.39632591786419,0.330356285517825,-4.22672726107055,2.37114780617214e-05,0.00165438641994585
"TERF2IP",586.394159867457,-0.545756129689108,0.129131785317216,-4.22635006825346,2.37512398354718e-05,0.00165438641994585
"RIPK3",110.169514695499,-0.901101364743309,0.213509425593182,-4.22042896813489,2.43837881169904e-05,0.00168549172428431
"PLCB4",186.476105674977,-0.80157307982189,0.190112866077826,-4.21630106556676,2.48342163894195e-05,0.00170959152743065
"LOC424199",13.89097307837,-2.66211443992257,0.632032015680049,-4.21199302231266,2.5312736534623e-05,0.00173542055335536
"ADM",184.313048330666,1.70992194734232,0.406248254232556,4.20905672708068,2.56439006324128e-05,0.00175097804440097
"LOC124417493",26.7017001408722,-2.25623519935389,0.536443892265943,-4.20591087322019,2.60032702662689e-05,0.00176832765450413
"MAP1S",1007.30013560209,0.863718160679979,0.205460229569314,4.20382164709203,2.62445762644181e-05,0.00177754091739287
"RUFY3",806.281197929941,-0.705743244628302,0.167967806158148,-4.20165781032954,2.6496744071595e-05,0.00178741289225133
"FBXW2",569.528173894806,-0.40568155859852,0.0966864908015716,-4.19584530615652,2.71855756377028e-05,0.00182111326482895
"GRIK1",17.7948126818826,-2.53937104920024,0.60524398886477,-4.1956154805655,2.72131588659919e-05,0.00182111326482895
"HS6ST1",979.209493745798,1.3178496836789,0.314546391493054,4.18968304619066,2.79344365786295e-05,0.00186196321909222
"FAM217B",228.889298904379,-0.559016356563,0.133707012273518,-4.1809053022548,2.903507754577e-05,0.00192767667010395
"LOC107051846",217.129007894872,0.876305972201061,0.209719771950494,4.17846140137861,2.93487791803164e-05,0.00194083245626683
"FEM1C",287.035456150168,-0.717071826842756,0.171799253598177,-4.17389372668593,2.99437475414281e-05,0.00197241226452301
"EXT1",1140.30177248386,0.715406136084775,0.17149116483155,4.17167926282087,3.02363044831231e-05,0.00198390315001179
"LOC124418349",46.8341756760416,-1.68029678320615,0.402907875837855,-4.17042426810828,3.04033080592015e-05,0.00198709869832843
"J6367_mgp06",38742.980293238,-1.44769297703588,0.347640894182011,-4.16433452238772,3.12262003439876e-05,0.00203164405000935
"JUN",2400.70149603566,1.03036539464165,0.247522076696481,4.16272119397703,3.14477259631143e-05,0.00203164405000935
"LOC121113147",1016.78036612117,-1.04846858720186,0.251831468893517,-4.16337398899573,3.13579116128734e-05,0.00203164405000935
"PTBP2",455.020013627733,-1.04577169541111,0.251705698207678,-4.15473985236624,3.25657847031183e-05,0.00209581412129609
"GRHL3",47.3030634482521,-1.02676989024441,0.247272484863793,-4.15238230331203,3.29031987150591e-05,0.00209742339766475
"KCNG2",14.7523251970427,-2.61814660689426,0.630582368678812,-4.1519502240124,3.29653972128054e-05,0.00209742339766475
"TA3",263.256074626549,-0.914155244049848,0.220085690412278,-4.1536332613783,3.27237493363539e-05,0.00209742339766475
"LOC101751892",50.9989314951002,-1.31317094154609,0.316359909103483,-4.15087659263595,3.31204320819559e-05,0.00209933546294571
"PTGES3",2801.0453199686,0.69817306315189,0.168254940299895,4.14949517623362,3.33209309114847e-05,0.00210410404706845
"SCD",160.114337682582,1.75472041849895,0.423475766237674,4.14361471988959,3.41873926376162e-05,0.00214297198782239
"SERF2",67.8386833608849,-1.44765280663147,0.34937193381257,-4.14358643762182,3.41916111648748e-05,0.00214297198782239
"RFX3",114.41823740478,-0.837993503802126,0.202418005373081,-4.1399158254603,3.47433283150912e-05,0.00216945608070106
"SCGN",275.376596037912,-1.11414024463528,0.2692649746557,-4.13770950365859,3.50790102624981e-05,0.00218230420510808
"DNAJB1",597.970201873492,0.899877154403296,0.217647838083478,4.13455590612461,3.55641674222718e-05,0.0021883373446664
"LOC101750312",5.764844110196,-3.00984866054052,0.727727453825814,-4.13595590590559,3.53480067690285e-05,0.0021883373446664
"LOC112530656",62.866315928919,-1.63837140889619,0.396264621256344,-4.13453869210374,3.55668330710203e-05,0.0021883373446664
"SAMHD1",1872.25074537618,1.07502367381671,0.260088720302558,4.1332960251646,3.57597662110083e-05,0.00219217807681134
"F5",168.987892015341,-1.18294675985892,0.286644807015617,-4.12687315767236,3.67729086526164e-05,0.00224608926050181
"GPR155",212.641949624809,-0.703626804748376,0.170783609689324,-4.11999023810517,3.78888451367439e-05,0.00230586569478945
"HAPLN1",74.3182100939374,-3.16040875122805,0.768045011741134,-4.11487439266548,3.87390308725922e-05,0.00234909567352683
"ABCC8",29.1087203896179,-2.41583940378129,0.587465804036756,-4.11230643074186,3.91725877969084e-05,0.00234993556151668
"EDRF1",401.013946256297,-0.70530164387077,0.171508637202325,-4.11233891992704,3.91670738962053e-05,0.00234993556151668
"ZC3H4",668.576136363191,0.824330557868377,0.200394240927946,4.11354415202369,3.89630477222764e-05,0.00234993556151668
"CCR6",143.341996369651,-1.1361176443023,0.276882948238017,-4.10324164608961,4.07401341842762e-05,0.002435274141969
"KLF6",1026.59623381663,1.13253790353224,0.276235662055221,4.09989751180585,4.13333142018177e-05,0.00246197049165933
"USH1G",56.9816303454305,-2.24587968516058,0.548057861573097,-4.09788791043742,4.16937080707485e-05,0.00247466153520976
"LOC422993",6339.24644537713,2.19962601395816,0.537054590092785,4.09572146767825,4.20855680196931e-05,0.00248912424657319
"LAPTM4B",321.704893106251,1.59266041839806,0.388997633590152,4.09426762754059,4.23504909217643e-05,0.0024960041965364
"MVP",3472.27623652812,0.8109162283366,0.19810615990202,4.09334181601251,4.25200186699736e-05,0.00249723340419422
"PER3",626.983399620234,-0.87747370238679,0.214561834008302,-4.08960757835822,4.32103622674162e-05,0.00252893538329544
"A2M",9.52063300877181,-2.20079513792001,0.538478922358042,-4.08705902225951,4.36876005135231e-05,0.00254798828411683
"SV2B",29.3713691370464,-2.2282811284094,0.545696170483223,-4.08337321927001,4.43866497084988e-05,0.00257980122890538
"HSPB9",111.612287914748,2.71148901368133,0.66449176658387,4.08054568925813,4.49300963211289e-05,0.00259343927115465
"INTS3",1359.5310609833,0.36721246923353,0.0899841111371422,4.08085899380471,4.48695702681537e-05,0.00259343927115465
"DZIP1L",28.6655106684121,-1.79368063310899,0.439774804366511,-4.07863437218229,4.53010164487318e-05,0.00260589442907311
"LSM14B",405.985845308877,-0.654488471134315,0.160526227585932,-4.07714353583721,4.55923499781358e-05,0.00261370205659641
"TRAPPC13",403.303330943426,-0.484299693022639,0.118840062208373,-4.07522247988622,4.59703758581808e-05,0.00262640953499953
"COLQ",26.2708749112803,-1.66329611249003,0.408324892275243,-4.07346244119948,4.63193241554624e-05,0.00262846516161926
"J6367_mgp07",484444.335199489,-1.3242075480116,0.325064909666183,-4.0736711611581,4.62778120884887e-05,0.00262846516161926
"NECTIN3",343.411428862504,0.661259031045575,0.162461229549986,4.07025745697756,4.69612105409749e-05,0.00265591735170625
"ANKMY1",101.02507580972,-0.964050952336423,0.236977130168453,-4.06811809920703,4.73943601832165e-05,0.00266248517724912
"CAPSL",43.4258816527308,-1.18630099244412,0.29156189925034,-4.06877920432787,4.72601053339678e-05,0.00266248517724912
"TDRD12",18.410007270762,-1.6901314828196,0.416236686940443,-4.06050580318364,4.89665200959219e-05,0.00274163546017067
"C8A",9.72381639675256,-3.63848653011803,0.899845538981577,-4.04345676285285,5.2668872534971e-05,0.00293913306302295
"KCNK12",22.7030355155666,-1.43208859427891,0.354346632485237,-4.0414906280747,5.31125041228709e-05,0.00295407527070153
"SNAPC4",221.821993719431,-0.498668876894456,0.123498789832724,-4.03784423774428,5.39446509794159e-05,0.00297367200561773
"SUCNR1",233.715026625119,-1.35873246847059,0.336509058406422,-4.03772925134625,5.39710920070521e-05,0.00297367200561773
"TM4SF1",74.0889600811579,-0.874213223552784,0.216516899461476,-4.03762120059515,5.39959493786633e-05,0.00297367200561773
"COMP",74.7197160107862,-1.18037483811312,0.292535259696252,-4.03498313105482,5.46062205902839e-05,0.00299745322632353
"NRSN1",36.6087392664895,-1.3284448904448,0.329351969394204,-4.03351130065591,5.49495368561687e-05,0.00300647351978197
"P3H3",648.726799554936,-1.68091907393975,0.416977276038213,-4.03120066856043,5.54926384111669e-05,0.00300781394480008
"S100A10",985.593050844159,1.4803331790641,0.36722610111178,4.03112190169049,5.55112414650249e-05,0.00300781394480008
"SCAI",161.014539814806,-0.573410903544466,0.142221765289073,-4.03180836898615,5.53493109632296e-05,0.00300781394480008
"LOC101750810",4.34342116743524,-3.59084082298352,0.89114515472624,-4.02946793116619,5.5903241199214e-05,0.00301931428431897
"NRDE2",312.353123774043,-0.79091839353167,0.19643865454025,-4.02628696161026,5.66645303934103e-05,0.00305062216992985
"DHCR24",1230.23927679874,1.01844181411066,0.253227294659461,4.02184849575656,5.77431959086524e-05,0.003098761858395
"MAP2K6",267.29203126288,-0.633377246309512,0.15768081583362,-4.01683136252817,5.89859025656993e-05,0.00315537008087914
"LRP1B",8.98582788630775,-2.7630472449596,0.688791474310324,-4.01144228407617,6.03489315168525e-05,0.00321803492917007
"FHL2",316.165935275176,-2.79782037709207,0.697921361582802,-4.00879028942021,6.1030583586141e-05,0.00323385082806438
"S100A6",3864.0523740036,1.48321543873015,0.36993592303911,4.00938472410354,6.08771629090755e-05,0.00323385082806438
"LOC101749423",143.3243062623,-1.62794868216515,0.406941421759751,-4.0004496841962,6.32222291807998e-05,0.0033394458602198
"MTA2",1420.74152728559,0.69246168441146,0.173157755896348,3.99902205261869,6.36047541010598e-05,0.00334911929352822
"PDCD1LG2",646.900184816833,1.64051724994652,0.41031928214897,3.99814807959942,6.38400097151853e-05,0.00335100200995615
"LPL",130.654614014514,-1.43830375809525,0.35986693597322,-3.99676551057828,6.42138517577542e-05,0.00336012482235202
"PHLDA2",1959.71570354566,1.15132384807819,0.288439977303482,3.99155435679024,6.56416382617995e-05,0.00342416955864424
"FZR1",1180.12302383748,0.479323577634344,0.120228659213351,3.98676638973211,6.6979916428171e-05,0.00348316302242721
"EFCAB4B",1237.94163217728,-0.859533209419712,0.215697317005529,-3.98490450114258,6.75072696635498e-05,0.00349539686339558
"LOC418421",198.254998038922,-2.12292072774918,0.532798989888384,-3.98446837932991,6.7631361588591e-05,0.00349539686339558
"LOC100857892",1781.55327118305,-3.21050906790957,0.806922914919419,-3.97870603071197,6.92913510901441e-05,0.00357020498239617
"LOC101751171",548.876587606014,2.13964485766143,0.538393713000066,3.97412675147856,7.06379402182241e-05,0.00362670923245147
"LOC121113175",46.4682193233303,-1.57377644730214,0.396066611354295,-3.97351456089881,7.081982665024e-05,0.00362670923245147
"LOC121109994",93.5363781758304,-1.7967273585139,0.452427366305417,-3.97130565550492,7.1479799219358e-05,0.00363832178026532
"SEPTIN9",3580.67636546404,0.459813711440895,0.115775478076392,3.9715984686973,7.13919797629425e-05,0.00363832178026532
"KLF15",24.4960396302333,-1.05235069579996,0.265297198388215,-3.96668604943211,7.28788898023107e-05,0.00368128296955472
"LOC101750892",9119.92594956016,1.55069247546856,0.390961974743555,3.96635114319165,7.2981319810783e-05,0.00368128296955472
"SLC16A3",75.5634178678921,2.17350224327666,0.547941022046197,3.96667187859028,7.28832211528049e-05,0.00368128296955472
"MPP4",337.333937698393,-0.793212984301071,0.200037918787771,-3.96531312217174,7.32996609743686e-05,0.00368627067480979
"ABLIM2",128.54424200871,0.986009794569985,0.248837907362967,3.96245815205214,7.4182012831047e-05,0.00368994403663687
"ALKBH3",341.850582418339,-0.832555224676868,0.210245882990319,-3.9599121411343,7.49773427959786e-05,0.00368994403663687
"ARMC1",623.705410645095,-0.916122175928517,0.23126913071223,-3.96128170286788,7.45485185508387e-05,0.00368994403663687
"B4GALT6",59.3766439413539,1.37517307384506,0.347323699011333,3.95934132268985,7.51567599198774e-05,0.00368994403663687
"LOC101748992",8.48387030016833,-3.09798210386302,0.782732083786189,-3.95790867403521,7.56088536194189e-05,0.00368994403663687
"LOC121113430",28.9181001400877,-1.7803715053895,0.449673937587277,-3.95924992883083,7.5185524112262e-05,0.00368994403663687
"PLEKHD1",187.133549898964,-1.19799136661729,0.302726455342061,-3.95733952377449,7.57891702470512e-05,0.00368994403663687
"RPL36A",43.2630024896735,-1.69395072697043,0.428032622043295,-3.9575271596918,7.57296790652921e-05,0.00368994403663687
"SLC2A10",60.0762844879458,-0.982387642348568,0.24824188616741,-3.95738067219672,7.57761200916827e-05,0.00368994403663687
"TTC8",76.6754947485852,-1.34681880016592,0.339766914730284,-3.96394923041598,7.37199372786913e-05,0.00368994403663687
"WDSUB1",521.528703422722,-0.627321272739436,0.158460108330247,-3.95885929493392,7.53085848585855e-05,0.00368994403663687
"PTN",228.796424521001,-1.25670096065142,0.317699710512205,-3.95562513615555,7.63347782254319e-05,0.00370576667587451
"J6367_mgp11",973162.323163876,-1.31074958836172,0.331474086298078,-3.95430485381301,7.6757490532525e-05,0.00371554918868825
"ADCY2",50.1526287196976,-1.86117585397502,0.471125248287967,-3.9504905770565,7.79911686013138e-05,0.00375363226073429
"COL17A1",279.741508818751,1.83045643046074,0.463321617226741,3.95072528973961,7.79147157231593e-05,0.00375363226073429
"PLA2G10",64.5368897785197,-0.945463156924111,0.239396975271626,-3.94935297679247,7.83627247461832e-05,0.00376073910731897
"LOC107054425",13.776494974005,2.81867815724752,0.714113418738901,3.94710151536601,7.91030226082194e-05,0.00378545148361898
"FZD3",34.0344454199788,-1.14945357833796,0.29138044227953,-3.94485494409146,7.98482991530995e-05,0.0037933946461876
"LOC100858381",847.959138256552,1.2107453419234,0.306940504474292,3.94456034402201,7.99465204947556e-05,0.0037933946461876
"TPM3",5337.38208635136,0.642355307912671,0.162803071165365,3.94559699221035,7.96014013787478e-05,0.0037933946461876
"BF2",34927.1011990615,1.52291685767184,0.386310248979849,3.94221189236757,8.07336019554708e-05,0.00379346928090475
"C2orf49",331.33239666782,-0.644957960306028,0.163783262849573,-3.93787465877017,8.22065141542734e-05,0.00379346928090475
"HEXDCL",491.033320731234,-0.847498533929162,0.215174824449363,-3.93865098344069,8.19410239116172e-05,0.00379346928090475
"ITFG2",176.852476876976,-0.766080637682385,0.194377095312262,-3.94120838389778,8.10721556613598e-05,0.00379346928090475
"LOC107053905",69.6409794283207,-0.808336057302285,0.205142083153407,-3.94037169203261,8.13554558716794e-05,0.00379346928090475
"LOC121113144",90.9472753076158,-1.34050354271908,0.340116284004075,-3.94130950431948,8.10379799567212e-05,0.00379346928090475
"PDZD2",151.433856193386,-0.932345628955066,0.236631560726018,-3.94007302362585,8.14568101227267e-05,0.00379346928090475
"PFKP",3353.3493487157,0.897366978491146,0.227783668129004,3.93955802829081,8.16318561128288e-05,0.00379346928090475
"RANGAP1",1543.54801035,0.873791514448128,0.221885153440139,3.93803506408941,8.21515916293849e-05,0.00379346928090475
"RYR3",113.672634392181,-1.22059752525003,0.309936355869092,-3.93821990268728,8.20883461970098e-05,0.00379346928090475
"XYLT2",1127.89389736995,0.668272790167336,0.169748314126907,3.93684493188971,8.25599183278524e-05,0.00379933958398065
"ACPP",12.0049297256219,-1.66271199720766,0.422613416418504,-3.93435686755651,8.34197621353171e-05,0.00382842006717738
"FAM105A",954.56317821729,-0.492862474332252,0.12542824000498,-3.92943785476608,8.51446774101904e-05,0.00389693500397539
"DNAH11",37.1190644661965,-1.65238803969227,0.420640214494988,-3.9282692970193,8.55593731563777e-05,0.00390527388833608
"CFAP70",85.3188194879489,-1.13570315109751,0.289259687207844,-3.92624068033879,8.62838211147133e-05,0.00392766759692097
"ARRDC1",761.37280733207,0.719084149337085,0.183180226373654,3.92555552295413,8.65298071645859e-05,0.00392821938092851
"LOC121106528",11.6314301588759,-4.87986419351069,1.243611897387,-3.92394460342811,8.71107744126665e-05,0.00393783366545293
"SCG3",306.543180469424,-0.969079818193977,0.246983057571585,-3.92366920922542,8.72104616031725e-05,0.00393783366545293
