"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM200C",2.31634718040425,-1.18034928180633,1.10008024522733,-1.07296652851211,0.283286134229822,0.466155124382484
"THG1L",176.593619464643,-0.172259678132698,0.160561862243418,-1.07285550706647,0.283335951564436,0.466191475643842
"SLCO2A1",1012.35276032502,-0.388736759513381,0.362459833527114,-1.0724961045492,0.283497262686334,0.466411249981215
"MED12L",249.62743955886,-0.308874523648241,0.288077694340147,-1.07219173756486,0.283633920769656,0.466590425968202
"ACHE",1041.32851687724,0.418101169902195,0.390016456311606,1.07200904765965,0.283715968342046,0.466605874196064
"LOC124418353",8.45013200037429,0.614338779201271,0.573084994434214,1.07198545620233,0.283726564635456,0.466605874196064
"RAB21",694.686558010418,0.184934556890918,0.172501356883575,1.07207595483283,0.283685917903071,0.466605874196064
"LOC100857206",30.1061297608846,0.439788722944892,0.410338911949417,1.07176948161111,0.283823583822258,0.466719778815398
"LOC112530287",153.764974035684,-0.450408406673887,0.420287293730661,-1.07166791238407,0.283869218083181,0.466749171997908
"ASCL2",23.9336004932343,-0.515944885914319,0.481527176968558,-1.07147615044791,0.283955388767024,0.46675126246273
"GBGT1",118.149931492687,-0.269987294789571,0.251981214533241,-1.0714580263044,0.283963533999074,0.46675126246273
"HINT1",240.228448097369,-0.207989055195987,0.194125035676635,-1.0714179882622,0.28398152819042,0.46675126246273
"NPAS2",198.321092533484,0.405137559571326,0.37812895348029,1.07142697178423,0.28397749068272,0.46675126246273
"FHOD1",588.38499442167,-0.266258394905419,0.248610854614779,-1.07098459284083,0.284176357350163,0.467025830562568
"AMER1",176.256085226048,-0.246837604333318,0.230519605607849,-1.0707878997209,0.284264808880189,0.46712553718838
"RPL15",6543.47285153307,0.243373545838622,0.227329167560549,1.07057773734116,0.284359338031598,0.467235210560274
"PLOD1",1357.95270900876,0.236218859020142,0.220663645531306,1.070492869142,0.284397517014736,0.467252281716413
"TAC3",254.612924926997,0.282923990231069,0.264364319147673,1.07020490186888,0.284527088419613,0.46741948848924
"DDX31",280.112273437848,0.14306329399184,0.133711706176144,1.06993843757686,0.284647020094486,0.467570828045006
"LOC121110749",82.4339576365302,-0.239089480057106,0.223614437698824,-1.06920412884576,0.284977698672575,0.468068284212238
"CLIC3",269.222886137198,0.343657333444725,0.321478526346533,1.06899001109108,0.285074170449099,0.468181002337483
"TMCO6",207.89491089459,-0.251286767049993,0.235110895219363,-1.06880103032034,0.285159334984689,0.468275130230741
"FAM169A",7.18388258669655,-0.629132863372892,0.588959564361716,-1.0682106233468,0.285425513816569,0.468666463799979
"MLLT1",609.874278837317,-0.0885943136780406,0.0829423715348183,-1.06814300144347,0.285456011164917,0.46867077157767
"MCU",347.207057637047,0.490094260435756,0.458855859341634,1.06807889767158,0.285484923876723,0.468672477061435
"ADPRHL2",520.095802859783,0.164020937285923,0.153651921929409,1.06748379861645,0.28575342578379,0.468792867706961
"BRK1",1768.39324663914,0.259043145522658,0.242648688934415,1.0675645793111,0.285716968447441,0.468792867706961
"DCP1A",184.232071824964,-0.130316587035241,0.122039937539168,-1.06781918823432,0.285602080831036,0.468792867706961
"LOC107054633",4.42848476462371,-0.787311752435385,0.737433271031156,-1.06763795907185,0.285683853970024,0.468792867706961
"SCMH1",192.432723029167,-0.172998400684365,0.162059798637103,-1.0674973197502,0.285747323308188,0.468792867706961
"TANC2",134.349341079604,-0.280468508381272,0.262673556934924,-1.06774549998101,0.285635328095148,0.468792867706961
"TEAD3",382.86304907693,0.152340432599014,0.142689146670531,1.06763854261998,0.285683590639535,0.468792867706961
"CCDC181",12.0364965735928,-0.387141682230082,0.362736023606422,-1.06728214744434,0.285844447195826,0.468850700921922
"PRRG1",372.689709452675,-0.265471113297249,0.248728697964398,-1.0673119566414,0.285830990670795,0.468850700921922
"VAMP1",203.643621299148,0.243231397282883,0.22793488649897,1.06710912497364,0.285922561786439,0.468933081728168
"ARL13A",40.4988407193764,-0.411614206830659,0.385939703922807,-1.06652464788382,0.286186542777945,0.469274481204248
"PFDN2",100.031972784406,1.53675111616874,1.44086045039365,1.06655097358588,0.286174649148415,0.469274481204248
"MBL2",2.94796894830337,-1.39376103541973,1.30709601674517,-1.06630348311394,0.286286475497679,0.469392569382543
"MRPS14",559.606367329668,0.198587176646142,0.186312557885848,1.06588186485967,0.286477047892464,0.469613442845265
"PON1",27.7291182005735,-0.459606616850888,0.431182739164166,-1.06592072248027,0.286459480577426,0.469613442845265
"LOC107055463",21.3658144893469,-0.460909928116458,0.432567596091359,-1.06552116312271,0.286640153875641,0.469835011431569
"CIDEC",2515.06207173751,0.464797622533612,0.436331675966413,1.06523923917316,0.286767680927485,0.469921088133542
"GOT1",1636.45007577315,0.336924250653166,0.316263999608991,1.06532596523701,0.286728446696865,0.469921088133542
"LOC101750153",11.7704166766449,-0.690992891343983,0.648685787345732,-1.06521971781032,0.286776512747607,0.469921088133542
"TRPC1",820.205427056677,-0.277111424744698,0.260167541964369,-1.06512681271613,0.286818547221324,0.469944168093874
"CNIH1",589.635243417781,0.244404358750741,0.229543611423657,1.06474040917504,0.286993418318846,0.470184871442374
"HS6ST3",5.34879754064598,-0.537565634006663,0.504959547194456,-1.06457168102547,0.287069800637463,0.470264188222749
"MIR1555",3.60125320550726,-0.68310139549575,0.641804321125392,-1.06434527317913,0.287172315801108,0.470355389374108
"NRSN2",2.49645588380683,-1.17680793327758,1.10568458983172,-1.06432516478925,0.287181421869549,0.470355389374108
"C11orf16",6.5897140330191,0.554292723579834,0.520971524462053,1.06395973206441,0.287346941743466,0.470518249461185
"NOC2L",506.685037849755,0.157211765168058,0.147766487993679,1.06392029277155,0.287364809308725,0.470518249461185
"NUP35",164.423065385045,0.167294585055673,0.157231383690562,1.06400249828568,0.287327567794846,0.470518249461185
"CDK10",169.96618790502,-0.16973435623761,0.159588205568747,-1.06357707095399,0.287520334070009,0.47072705910936
"CPO",1092.54286591206,0.610626027233501,0.574239076803076,1.06336550733015,0.287616228589429,0.470746546043284
"CYB561A3",483.554182672109,0.225547971298414,0.21209658742126,1.06342102926172,0.287591060317977,0.470746546043284
"PINX1",137.566265220687,-0.165968739305517,0.156077615920912,-1.06337310655499,0.287612783748416,0.470746546043284
"ALDH3A2",7241.26199969909,0.360913571472156,0.33954662013154,1.06292788699336,0.287814655321106,0.471025463750154
"CBFB",1386.23617326426,-0.14102815031773,0.132688831027322,-1.06284869062333,0.287850574570799,0.471038400081112
"TANGO2",243.75208969677,-0.230467241217853,0.216999076466125,-1.06206553949934,0.288205932940971,0.471574012891152
"TMEM45B",244.959137075076,-0.322458205947935,0.303739860200854,-1.06162624074003,0.288405396194779,0.471809180774389
"VPS50",360.055546556682,0.237025551843409,0.223266655156804,1.06162539890671,0.288405778517853,0.471809180774389
"DNAAF10",255.644026143739,0.185211654680369,0.174545697180745,1.06110696323026,0.288641293734738,0.472103456955682
"LOC121108648",42.4645548039769,0.447767109125425,0.422006156963311,1.06104401970693,0.288669896571986,0.472103456955682
"LOC124416951",172.912615086768,-0.256705632784002,0.241936230902391,-1.06104667261502,0.288668690997185,0.472103456955682
"AMFR",1388.01628755317,0.253746432952568,0.23936300387247,1.06009044358317,0.289103454962922,0.472611992624555
"ATG7",261.834307000799,-0.173392685259018,0.16355415499894,-1.06015457241145,0.289074284029482,0.472611992624555
"LOC121110441",7.53782246769309,-0.63576035023413,0.599700129441596,-1.06013042022537,0.289085270147615,0.472611992624555
"LOC124417095",12.0752057378764,-0.352286613760805,0.332329863126029,-1.06005103016339,0.289121384330687,0.472611992624555
"SNU13",303.127223524878,0.198114455478031,0.186881143498791,1.06010939235992,0.289094835333378,0.472611992624555
"IL17A",6.90532295825722,-0.800692465626112,0.755713441743237,-1.05951862359246,0.28936365223046,0.47282414466501
"LOC121108906",92.8265839150063,0.473832330366655,0.447197048228137,1.05956050524942,0.289344589320639,0.47282414466501
"SHQ1",151.524452733587,-0.474686189825113,0.448004113422564,-1.05955765941234,0.289345884608784,0.47282414466501
"USP7",1003.49342147379,-0.121405923993891,0.114567059057774,-1.05969311765843,0.289284234862674,0.47282414466501
"CPN2",18.3792399577037,-0.798756474037594,0.754101019865327,-1.05921680649662,0.289501052708774,0.472880711721111
"HBEGF",85.0402325215457,-0.208609556452039,0.196942289275708,-1.05924206131268,0.28948955391635,0.472880711721111
"MIEF2",351.469908038955,0.222279443278966,0.209856867344326,1.05919547018806,0.289510767601827,0.472880711721111
"POLQ",123.760889362743,-0.348834011653252,0.329285189658536,-1.05936744988436,0.289432467690788,0.472880711721111
"FAM13B",462.690271446094,0.347413930622624,0.328031028699014,1.05908862341616,0.28955942060221,0.472914239728564
"LOC121110097",4.78814449910493,-1.22660303321338,1.15826958049408,-1.05899615587776,0.289601530419469,0.472937075803511
"ITGB1",2669.01617584785,-0.276171789176314,0.260823311846342,-1.05884626347745,0.289669800341455,0.4730026243509
"CEPT1",1581.24029276401,0.359834913954574,0.339964431190955,1.05844871092546,0.289850921923306,0.473206466765557
"SMCO4",239.876776166861,0.204319894421777,0.193035181933553,1.05845935634732,0.289846070965825,0.473206466765557
"PLS3",1571.24116689891,0.306575998994574,0.289759196088391,1.05803716718297,0.290038498074706,0.473466728798845
"LOC107052185",36.1257527695588,-0.873055880919654,0.825845158669597,-1.05716655447386,0.290435580956912,0.474068911582324
"CFH",529.269659749557,-0.579468371469984,0.548188366313467,-1.05706068767361,0.290483891303172,0.474101742222048
"LOC121113073",3.9564440826951,0.801736844127284,0.758507859235355,1.05699213840119,0.290515175373117,0.474106780425468
"CFAP20",688.488759366392,0.176350023941784,0.166874480141392,1.05678246183817,0.290610880266753,0.474216939130938
"BMP8A",4.37021929850414,-0.57663005496948,0.545703194643486,-1.0566734089695,0.2906606648061,0.474252151193572
"MRPL23",663.021532575525,0.230537079654381,0.218196833557435,1.05655556909673,0.290714467215505,0.474293911484718
"LOC121108774",2.31576318745877,-1.18062536446552,1.1180953131059,-1.05592551066681,0.291002248041975,0.474395171473509
"LOC124417232",9.61720516228383,0.40602851460688,0.384394509981621,1.05628073258979,0.290839975955015,0.474395171473509
"MAPK4",2020.96766043187,0.283802197169214,0.268751126634535,1.05600374860994,0.290966502243611,0.474395171473509
"MPHOSPH9",98.2942602542791,-0.326876177446028,0.309495326704421,-1.05615868558237,0.290895722469488,0.474395171473509
"PRPH",23.1744244004512,-0.451472919629703,0.427449835588555,-1.05620094345824,0.290876419836811,0.474395171473509
"RASSF7",252.404436212769,0.281250394232466,0.26633328393388,1.05600918547713,0.290964018326415,0.474395171473509
"SLC35D2",28.3566052078378,-0.270951817051655,0.256592513819831,-1.0559615049483,0.290985802402252,0.474395171473509
"TSPAN12",134.639413335311,-0.215847629268586,0.204377727798033,-1.05612109300818,0.290912894800914,0.474395171473509
"CDK9",395.893511339134,0.151955871541978,0.14393072260327,1.05575702527965,0.291079236635813,0.474428682124327
"ZDHHC16",601.920544017876,-0.171784790521222,0.162710199428335,-1.05577149511689,0.291072624175113,0.474428682124327
"HAUS1",50.4604352122116,-0.411664976966767,0.389984864828246,-1.05559218855344,0.29115457124567,0.47450547261071
"SNTB1",565.385193685127,0.353281548737573,0.334867037700984,1.05499051552823,0.291429662501083,0.474907767522118
"GLUD2",2204.53232118077,0.326870322883352,0.309913753210483,1.05471383408194,0.29155622280728,0.475067964946372
"TNIP3",160.192965969022,0.249790204737489,0.236875638425799,1.05452044962292,0.291644703132438,0.475166088998916
"UGGT1",1208.07193509414,0.19287083796789,0.183002214876991,1.05392624945841,0.29191668392644,0.47556313569801
"HSDL1",167.927856459305,0.24841112520627,0.235760509931588,1.05365875429415,0.292039179000553,0.475716601018726
"LOC121107090",28.1668662905183,-0.776888741129908,0.73752220710546,-1.05337674397487,0.292168358445944,0.475880924044377
"IFT22",111.152429491833,-0.166440121837195,0.158049895817376,-1.0530859319864,0.292301609835706,0.476051846936997
"DHTKD1",45.2265516047692,-0.386792298624319,0.367321472744302,-1.05300758960414,0.292337513653828,0.476064208675589
"SOCS2",172.174448101783,-0.40616512881676,0.385800757965947,-1.05278468336397,0.292439686377024,0.47618447479598
"HIST1H4D",137.195650792765,0.563349009054579,0.535135237953048,1.05272269344372,0.292468104733137,0.47618463377389
"LOC101747910",6.37575487195534,-0.608343033781308,0.578053648397965,-1.05239891741413,0.292616565174306,0.476380221421455
"CZH18ORF25",243.735085847784,-0.172734591871374,0.164178617379655,-1.05211381742808,0.292747333449251,0.476500838781772
"LOC107052235",11.7195429715788,-0.534940745354239,0.508430023577311,-1.05214232155371,0.292734257550501,0.476500838781772
"PPM1J",331.03052904551,-0.354523552066144,0.336984957705988,-1.05204562980956,0.292778615227916,0.476505627378006
"GPATCH3",130.505909395835,0.153067153932843,0.14552177739114,1.0518504974099,0.292868146644236,0.476605208834319
"LOC107052240",7.99939706856239,-0.587506590300718,0.558989674985741,-1.05101510205122,0.293251653800292,0.477183132391184
"BOLL",5.91923789761372,-0.625659451614262,0.595484225060857,-1.05067342724372,0.293408604421777,0.47720761024838
"LOC112530951",15.4319531084274,-0.41690296687207,0.396710927006233,-1.05089862287942,0.293305152960579,0.47720761024838
"PACSIN2",1151.65132895684,-0.179519449234139,0.170841903342685,-1.05079284251504,0.293353743807627,0.47720761024838
"PLK2",269.775006637513,-0.378431907520105,0.360178659838545,-1.05067831528315,0.29340635867065,0.47720761024838
"SGK3",1173.2504761975,0.250179374897332,0.238095489292005,1.05075226599739,0.293372384308562,0.47720761024838
"ERI2",188.951343292759,-0.397663614877952,0.378557640348362,-1.05047045018563,0.293501869981664,0.477220814415598
"LOC431300",4.7485640480595,0.667333434399322,0.635248403577816,1.05050784959206,0.293484683901663,0.477220814415598
"PMEL",3.72687250273085,-0.762953502587856,0.726283789804336,-1.05048951015883,0.293493111303094,0.477220814415598
"FAM162A",338.023641983549,0.24315431542734,0.231499210610096,1.05034619680356,0.293558972756346,0.477227451474955
"LOC107053396",23.6327559425445,-0.341539618785686,0.325171138058486,-1.05033804914216,0.293562717414384,0.477227451474955
"RAB43",1035.59063475082,-0.218962690607833,0.208495015148597,-1.05020587879176,0.293623467267974,0.477280063673987
"TTBK1",147.553578877422,-0.230406614722305,0.219421961053162,-1.05006177875915,0.293689710006224,0.477341593431092
"CTGFL",9.5059657596716,-1.03286641827709,0.983699923665861,-1.04998119185372,0.293726760151036,0.477355668391603
"MGAM",45055.0077861367,0.496493870162283,0.472921221412254,1.04984476839427,0.293789488515883,0.477411468049295
"ADK",242.401601808473,-0.276710880759786,0.263645658149598,-1.04955599383615,0.293922298512595,0.477488843206837
"LOC101748065",15.3810501575908,-0.418632620840449,0.398865528283608,-1.04955828758104,0.29392124344023,0.477488843206837
"PRDX1",7328.85253015455,0.322048874010202,0.306811278287153,1.04966439241776,0.293872440317756,0.477488843206837
"EFCAB12",42.4732364504904,-0.314752153468828,0.299966282258853,-1.04929177739122,0.294043849282667,0.477594018724765
"RNPS1",1102.39789390011,0.125756088765937,0.119844591274884,1.0493263603152,0.294027937753999,0.477594018724765
"LOC124417388",3.30122587432234,-0.795561404388013,0.758481663812314,-1.04888679890998,0.294230221979209,0.477850570110927
"RPS11",5267.4570446967,0.286626857817422,0.273348154944021,1.04857798610757,0.294372392062154,0.478035290721755
"WASF1",46.7352552352107,0.457138269506744,0.436105652567531,1.04822826032037,0.294533453110558,0.478250649985604
