"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107051656",24.613709498748,-1.31702745320584,0.575197305522302,-2.28969684065179,0.0220388966918283,0.131991360197355
"LOC107053813",41.7415300848135,-0.803210098700118,0.350687348949262,-2.29038800831201,0.0219988340607152,0.131991360197355
"LOC124417299",62.9425072617412,-0.571091560868809,0.249410776896156,-2.28976296844859,0.022035060936718,0.131991360197355
"MGAT4B",774.010732337252,-0.493436563462924,0.215448237172177,-2.29027895488692,0.0220051509874992,0.131991360197355
"MTFR1",987.134404827714,0.534290605171641,0.23335370554315,2.28961697406106,0.0220435301426047,0.131991360197355
"MYO19",573.7652055376,-0.404476482605145,0.176647040209368,-2.28974389905286,0.0220361670009593,0.131991360197355
"FASN",1014.23834565999,0.341359438842933,0.149142277710205,2.28881739023875,0.0220899646314399,0.132122378305052
"KCNA5",3.82253053909708,-1.67516885061001,0.731884535979449,-2.28884307327003,0.0220884718109974,0.132122378305052
"LOC421792",429.465286828,0.602291288012901,0.263144342698486,2.28882476376478,0.0220895360379097,0.132122378305052
"RDH11",126.351939959026,0.450074934594049,0.196663621314615,2.28855205444446,0.0221053923523868,0.132165684720215
"NECAP2",837.302778748028,0.366527512050369,0.16018737609261,2.28811733477965,0.0221306890085123,0.132212954750061
"PCASP1",478.458751173932,-0.573005659168996,0.250440189916813,-2.28799402907069,0.022137868840328,0.132212954750061
"TET1",1200.69512635987,-0.411463784887668,0.179816788917894,-2.28823897570291,0.0221236080982484,0.132212954750061
"LOC107053868",20.0601844211011,-0.692061653946083,0.302557994760176,-2.2873685902587,0.0221743180338135,0.132332723112699
"RNPS1",1214.22560213379,0.417124011290536,0.182357585494922,2.2873959981344,0.0221727196705044,0.132332723112699
"CBX7",742.563478481682,-0.569720114038477,0.249115409823514,-2.2869725901023,0.0221974230241694,0.13237273730298
"NKIRAS1",94.0339463392656,0.752858156894146,0.329191455719163,2.28699179099113,0.0221963022480058,0.13237273730298
"EYA3",784.256804102451,0.456756985180969,0.199797530850651,2.28609924875596,0.0222484529381575,0.132481289480146
"LOC112530121",41.1639971884741,-0.777748945148217,0.340201232133819,-2.28614382220194,0.0222458460138236,0.132481289480146
"MRPS11",159.618412873982,0.415512764747612,0.181738701631158,2.28631965023554,0.0222355651188847,0.132481289480146
"SLC35F3",6.36894291755853,-1.37371418846007,0.600888180478464,-2.28613947334799,0.022246100349374,0.132481289480146
"COQ9",583.009738977594,0.724062701464869,0.316782567432326,2.28567723070667,0.0222731482702183,0.132551632905724
"HNRNPAB",1666.37249165093,0.418187653940254,0.182964904640887,2.28561676765852,0.022276688352427,0.132551632905724
"RPS6",13924.3723309174,0.606720996326984,0.265485794195793,2.28532377095678,0.0222938500984523,0.132556030253892
"SLC35B3",274.438770987724,-0.33232157224347,0.14540747750629,-2.2854503629574,0.0222864337934965,0.132556030253892
"GOLGA4",833.253053156028,-0.436584099577953,0.191059397971394,-2.28507000552425,0.0223087232339077,0.132595625613024
"LOC121110565",49.8943904132773,-1.23379430397463,0.540100700590647,-2.28437826987703,0.0223493095273124,0.132774637560751
"TMEM50B",814.61001098602,0.289977891639261,0.126945184848869,2.28427641414273,0.0223552911410593,0.132774637560751
"MRPL23",760.589792197493,0.612798588466053,0.268289131920654,2.28409769743221,0.0223657898818937,0.132788137573891
"B3GNT3",1232.74708659252,1.04668010669853,0.458578554685175,2.28244451469629,0.0224631097628808,0.133316904743451
"FAM208A",534.187666075615,-0.564472734500581,0.24733757336802,-2.28219565193473,0.0224777916969489,0.133355013364148
"LOC121108986",8.11541195386695,-1.51250367980305,0.662805847473549,-2.28197093548335,0.0224910562589493,0.133384688166135
"DPF3",213.377487507535,-0.70866678000674,0.310634409268569,-2.28135312399998,0.0225275595080505,0.133552109121726
"ZP1",300.605371161124,-0.663557152452439,0.290966924467146,-2.28052433680435,0.0225766090792475,0.133793759312149
"GOLGA2",1147.15612544161,-0.276268730478492,0.121173196480962,-2.27994918432227,0.0226107024873558,0.133811800029425
"LOC124417723",20.0619946989688,-0.872922008687948,0.382821859271424,-2.28023031482389,0.0225940322821221,0.133811800029425
"PLEKHM3",282.47020947486,-0.522867917582226,0.229336718954522,-2.27991365694,0.0226128099163892,0.133811800029425
"TBCK",179.927687076282,0.526307283348417,0.230821247792119,2.28015093230246,0.0225987383476733,0.133811800029425
"CHTF8",125.330725428702,0.756421968938461,0.331796920581696,2.27977392801695,0.0226211000747649,0.133811805975423
"LOC107051726",3.9900343226966,-1.70741525600807,0.749076269816704,-2.27936102745034,0.0226456130245251,0.133907740313154
"CCDC3",11.1333587617308,-2.01406487780484,0.883890860502412,-2.27863525668772,0.0226887563051734,0.133949800263609
"CDK3",10.4746940940193,-1.24197257850147,0.545202757762114,-2.27800127717507,0.0227265015043812,0.133949800263609
"CHCHD1",306.545381587169,0.575826953078999,0.25279062070148,2.27788100476636,0.0227336683095465,0.133949800263609
"KCNN2",12.990066155876,-0.794637977020652,0.348854872111212,-2.27784686569413,0.0227357029500271,0.133949800263609
"LOC121106509",4.00967775897306,2.07185423743362,0.909259624450189,2.27861677976346,0.0226898555935038,0.133949800263609
"MRPL40",424.805060969215,0.547183509287312,0.240143740804194,2.27856660954353,0.0226928407143025,0.133949800263609
"SGCD",92.2041857850296,-1.39415470573994,0.611910123974708,-2.27836515709873,0.0227048305421542,0.133949800263609
"TMEM147",596.44203676991,0.594299849319779,0.260899459509424,2.27788838825982,0.0227332282845761,0.133949800263609
"TTC13",442.808679370378,-0.410407154369006,0.18016875764396,-2.2779041146525,0.0227322910827794,0.133949800263609
"ZBTB7C",35.4114964335961,-0.718917953163179,0.315564404530953,-2.27819723277015,0.0227148290863651,0.133949800263609
"LOC107054034",83.3934555227429,0.554669797925603,0.243588801297523,2.2770742947584,0.0227817894117529,0.134172355517668
"HSD3B7",101.78956602505,-1.44739452886083,0.635786660600125,-2.27654120250749,0.0228136374702546,0.134310922568315
"EFTUD2",1125.54251668878,0.483009153718009,0.212205994071704,2.276133413813,0.0228380257344417,0.134393244091899
"YWHAE",3940.48971566462,0.554894077827955,0.243799206648941,2.27602905462681,0.0228442706924469,0.134393244091899
"SLC5A11",186.194412028768,-2.05665799468944,0.903709893752177,-2.27579448770917,0.0228583128263173,0.134426864828867
"CLCN4",41.3342277491422,-0.834878881440616,0.366935875720941,-2.27527188449556,0.0228896249561387,0.134513001698925
"ERN1",677.299114103228,-0.455922299674403,0.200379057124311,-2.27529915659579,0.0228879900085349,0.134513001698925
"PROK1",9.98136719820822,-2.07275082676069,0.911093173320263,-2.27501520970357,0.0229050174420368,0.134554474733188
"CHUK",1036.77394700078,-0.257470169549782,0.113188997163933,-2.27469255847266,0.022924379212513,0.134570274046399
"EIF2S2",1004.82922437984,0.49813676313351,0.218977978205649,2.27482583963623,0.022916379506023,0.134570274046399
"LOC100859272",208.971494467074,1.23731919504852,0.544071484431516,2.27418497468465,0.0229548672574506,0.134663176030975
"MAP7D3",526.02904426536,-0.630506908311364,0.277261762647126,-2.27404926770886,0.022963024468126,0.134663176030975
"SBNO2",1378.00730783775,0.462338952613721,0.203314159044705,2.27401256649352,0.0229652309739996,0.134663176030975
"EMG1",200.814807071841,0.46719429311538,0.205464286899416,2.27384671158979,0.0229752045977432,0.134672740675878
"MRPS22",424.518295848556,0.44581914333177,0.196119991831617,2.2731958081792,0.0230143827997841,0.134853423425378
"GPKOW",349.250113793363,0.498394766024072,0.219321311131092,2.27244112053558,0.0230598804557245,0.135037558548348
"TTBK2",47.8017321163383,-0.58778780437341,0.258664213805919,-2.27239708085185,0.0230625378751034,0.135037558548348
"CEP63",240.441552918094,-0.469466856369155,0.206608143513836,-2.27225727110663,0.0230709759634952,0.135037985851596
"LOC107051737",4.3256705070752,-1.67619110137821,0.737733397836811,-2.27208244372988,0.0230815312813042,0.135050800824246
"ZCCHC2",714.036724081873,-0.516986041305247,0.227561121969639,-2.27185574069293,0.0230952248711939,0.13508196199119
"AKAIN1",11.030731650736,-1.18197143978862,0.521142670042425,-2.26803811649581,0.0233268835809594,0.135128263130542
"BARD1",73.5790172571932,0.84389958285555,0.371537314337082,2.27137235020737,0.0231244467670939,0.135128263130542
"BTBD11",454.803567635375,-0.632266333381093,0.278688803713516,-2.2687181004625,0.0232854741636914,0.135128263130542
"CAMKK2",2048.62652467911,-0.530718825153901,0.233907239368812,-2.26892860001265,0.0232726681808171,0.135128263130542
"CFDP1",757.353790381987,0.562097270310495,0.24786821083944,2.26772633895599,0.0233458914620009,0.135128263130542
"EMSY",271.666701573717,-0.324181921334417,0.14286044036312,-2.26922106995063,0.0232548855844997,0.135128263130542
"ERC1",201.607656287985,-0.444515380676697,0.195897112156492,-2.26912676651198,0.0232606180812405,0.135128263130542
"FRMD8",2844.3027115383,-0.547869630901068,0.241553293345468,-2.26811078960331,0.0233224549114985,0.135128263130542
"FZR1",1058.23251331865,0.260021994473117,0.114619449301962,2.26856782209881,0.023294620263524,0.135128263130542
"IQSEC3",8.38694777375931,-1.25285782629151,0.551659995164905,-2.27106884180898,0.023142810844608,0.135128263130542
"ITGB1BP1",303.431480630215,-0.504537484446377,0.222256709391144,-2.27006638327599,0.0232035556137899,0.135128263130542
"LOC101751218",222.172982937188,0.646650710715256,0.28498557536304,2.26906470578904,0.0232643912841775,0.135128263130542
"LOC101751635",149.488846806791,0.595211559348043,0.262216230956036,2.26992645412495,0.0232120457327398,0.135128263130542
"LOC107051962",6.90594541688607,1.43204606054374,0.630770597256012,2.27031200689038,0.0231886590657864,0.135128263130542
"LOC107054325",203.137624018803,0.643101130807954,0.283340962408876,2.26970758248475,0.0232253310498339,0.135128263130542
"LOC121108869",97.8620870195767,0.83003534853456,0.366016997613275,2.26775082563667,0.0233443981166087,0.135128263130542
"MUL1",170.863648379405,0.547977400038614,0.241403499684507,2.26996460595962,0.0232097306251988,0.135128263130542
"PARK7",1235.05568418736,0.60323114044057,0.265830967166568,2.2692282500804,0.0232544491706001,0.135128263130542
"RALY",126.127827534697,-0.574240733150424,0.252929703103642,-2.27035704428562,0.0231859285449628,0.135128263130542
"RPN2",3396.84908147585,0.703368370963828,0.310085009104295,2.26830820682226,0.0233104280712186,0.135128263130542
"SLC22A4",1344.02220163599,-0.686374855082278,0.302424564506569,-2.26957375701989,0.023233457390466,0.135128263130542
"SRSF6",4214.12240263338,-0.308478943453838,0.136019777524972,-2.26789772095608,0.0233354412952582,0.135128263130542
"SSBP2",92.7396296867798,-1.41381222079273,0.623131609025244,-2.2688822077319,0.0232754899833139,0.135128263130542
"TMEM198",224.069858618663,0.490561837961328,0.21615520201941,2.26948892915044,0.0232386097075254,0.135128263130542
"TMEM229B",365.519649826473,-0.774496006235894,0.341410471658303,-2.26851860305867,0.0232976164641782,0.135128263130542
"TRPM7",457.913180241216,-0.613215513358612,0.270013505389422,-2.27105496991424,0.0231436504799395,0.135128263130542
"TRUB2",541.7497744464,-0.309718480652953,0.136472123416496,-2.26946333726875,0.0232401643146609,0.135128263130542
"TUBG1",675.579786914363,0.48869752761252,0.215264507194397,2.27021878330921,0.023194311899,0.135128263130542
"UBTF",2254.13628481089,0.32410289117319,0.142811336076667,2.26944793093455,0.0232411002329973,0.135128263130542
"LOC112529965",209.190335221398,-0.522462918901847,0.230453770743292,-2.26710509972011,0.0233838061257094,0.135299205120906
"TNK2",754.605511558958,0.499916788828804,0.220528480357999,2.26690352201791,0.0233961200331216,0.135321951162552
"ZDHHC8",141.66540219741,-0.84756922012696,0.373916695451818,-2.26673275207145,0.0234065563708388,0.135333825033829
"EMC6",718.643279927407,0.611940050831663,0.269997042170761,2.26646946170854,0.0234226548665745,0.135378416581136
"LOC107052408",124.625298303495,-0.791033677691086,0.349127750769967,-2.26574277165461,0.0234671371205789,0.135538459584081
"RACGAP1",233.129112527245,0.841820827637441,0.371521793590328,2.26587199502408,0.0234592217259199,0.135538459584081
"ADAM23",80.6702294560234,-0.712376539026835,0.314540942474959,-2.26481339256351,0.0235241332363191,0.135576609365905
"LOC121106614",5.09088205675047,-1.54660603161052,0.682807881773071,-2.26506763160729,0.0235085295710697,0.135576609365905
"LOC121106622",13.0650099023606,-1.06554262937877,0.470453580882096,-2.26492617482236,0.023517210229906,0.135576609365905
"LOC124418188",17.9888054994313,-0.958589734003342,0.423185429276552,-2.26517660506904,0.0235018441852292,0.135576609365905
"SPINK2",92.2400704450347,1.22430415068154,0.540561292579097,2.26487572730227,0.023520306673046,0.135576609365905
"TTI2",340.4340387896,-0.428029662546865,0.188986198722906,-2.26487259619655,0.0235204988703845,0.135576609365905
"RHOA",7197.90483748493,0.607261077683267,0.2681659314914,2.26449748596324,0.0235435342077068,0.135639997400075
"ARF3",507.908710800346,0.509723676139425,0.225180287622488,2.26362476716421,0.0235972032199123,0.135661104144068
"GNRH1",30.3209737213338,-0.870135002905894,0.384388297742434,-2.26368754724407,0.0235933389341353,0.135661104144068
"LOC107051303",4.77401543503684,-1.73080118413702,0.76452622313115,-2.26388727001208,0.0235810491030002,0.135661104144068
"LOC112532652",5.63020077468866,-2.07439216152428,0.916225863013561,-2.26406200180968,0.0235703016339489,0.135661104144068
"SERINC2",897.404400592105,0.695167337075439,0.307123047860566,2.26348150006328,0.0236060237589473,0.135661104144068
"TRIM23",99.465955996301,-0.465681322063776,0.205669411908754,-2.26422255862908,0.0235604297924234,0.135661104144068
"TRIM39.2",212.241223863167,0.689754070876427,0.304718401109201,2.26357866267893,0.0236000414269434,0.135661104144068
"CSTA",104.807472286516,0.893151795529635,0.394646272140857,2.26317048602667,0.0236251818365484,0.135722886258862
"RNF169",155.979280294534,-0.467964553658163,0.20686544929259,-2.26216874426563,0.0236869796171281,0.136029495538705
"C2H9ORF30",72.1048978768121,-0.627065602259375,0.277343484501775,-2.26097109649375,0.0237610469336834,0.136171437426933
"GPRIN1",20.3606120926825,0.919738202228244,0.406800930699755,2.26090486235163,0.0237651489738302,0.136171437426933
"LOC107057437",9.60839389964407,-1.13653198402547,0.502654648901118,-2.26105933071564,0.0237555833297032,0.136171437426933
"LOC121107647",34.7312942713314,-0.532831294850951,0.235681115687337,-2.26081454721991,0.0237707433977016,0.136171437426933
"MAP2K3",782.694651926466,0.300912246855841,0.133060341411762,2.26147207848094,0.0237300397998012,0.136171437426933
"PRDM2",420.69896749018,-0.418033169329851,0.184878181536919,-2.26112765635555,0.0237513532456972,0.136171437426933
"TSTA3",1453.0948171356,0.661736493719321,0.292660707541089,2.2611046740069,0.0237527760246424,0.136171437426933
"RUVBL1",249.585580982998,0.433039712347483,0.191588277912976,2.26026204246264,0.0238049922841667,0.136319258759597
"BAZ2A",2219.81878871323,0.504077114128029,0.223074106013008,2.25968456463806,0.0238408349540806,0.136442957976581
"FGL1A",19.3343960318518,-1.41212709241375,0.624947329192285,-2.25959377126847,0.0238464745381995,0.136442957976581
"LOC121109334",10.7354405698389,-0.953657333334434,0.422064595326492,-2.25950563940745,0.0238519499107918,0.136442957976581
"LOC112530321",44.1705778799965,-0.820062247982332,0.36309329955904,-2.2585441509889,0.0239117552287826,0.136736615181806
"GRK4",352.634282203027,-0.471202117317222,0.208733798165105,-2.25743085911036,0.0239811652763249,0.13693701520026
"HELLS",337.374046987334,0.58936640809252,0.261093297269562,2.2573019463002,0.0239892138379691,0.13693701520026
"LOC107050985",774.700356167162,0.64515113024707,0.285777991387847,2.25752559570445,0.0239752519705842,0.13693701520026
"LOC112532669",4.22556941767831,-1.48837035335702,0.659212013239863,-2.25780222972888,0.0239579921565674,0.13693701520026
"TRIO",677.503397746523,-0.427852289103488,0.189513432891269,-2.25763568616776,0.0239683818895892,0.13693701520026
"SHPK",987.01402863864,-0.590684389249712,0.261694313484059,-2.25715408709365,0.0239984481859241,0.136941304017453
