"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GP5",74.244209369995,-0.176953221681725,0.257193636904894,-0.688015550505861,0.491442988792877,0.999996525318597
"GP9",3.31977145742945,0.18564239264063,0.744012196189109,0.249515254711557,0.802962242430635,0.999996525318597
"GPA33",6666.84257765296,0.224710539993568,0.234242670770455,0.959306599666344,0.337404311623581,0.999996525318597
"GPAA1",34.5808423163138,-0.448970187481966,0.183544300918375,-2.44611347361654,0.0144405543478734,0.999996525318597
"GPALPP1",219.530344188347,0.0131093544698826,0.133221806791293,0.0984024671758126,0.921612715666983,0.999996525318597
"GPAM",436.556151784211,-0.00641062059426692,0.232048041245613,-0.027626264629752,0.977960233511778,0.999996525318597
"GPAT2",21.2829266558699,0.0101975771940898,0.492962925410173,0.020686296409826,0.983495900563039,0.999996525318597
"GPAT3",1357.52222822829,-0.105880755665206,0.26901725720454,-0.393583507487412,0.693888559550858,0.999996525318597
"GPAT4",354.973059010243,0.077822053976104,0.0899301757258487,0.865360857442821,0.386840757893921,0.999996525318597
"GPATCH11",229.201223951217,-0.184644339833736,0.160803282228818,-1.14826225730264,0.250860315041728,0.999996525318597
"GPATCH2",311.122540869337,-0.0553274584873961,0.139474565310729,-0.396684932224987,0.691599812835291,0.999996525318597
"GPATCH2L",266.311469052279,-0.0909565893549078,0.112891706137089,-0.805697712145968,0.420417169010949,0.999996525318597
"GPATCH3",138.789019258214,-0.0511374543124167,0.131303306697506,-0.389460521586301,0.6969355090864,0.999996525318597
"GPATCH4",593.784771990495,0.13144958389673,0.153702494435322,0.855220888767318,0.392428874171891,0.999996525318597
"GPATCH8",1506.92119162548,-0.180711220594155,0.11568948874589,-1.56203664268139,0.11827935689769,0.999996525318597
"GPBP1",353.482958094954,-0.00245519660002692,0.1062034859991,-0.0231178532129137,0.981556264687176,0.999996525318597
"GPBP1L1",3068.55643694711,0.0756176032635822,0.14103460260605,0.536163479502998,0.591845571167466,0.999996525318597
"GPC1",213.91469800364,0.843803385771359,0.787027905730711,1.07213909396,0.283657561807038,0.999996525318597
"GPC2",77.9319675758327,0.555961191449407,0.381048959780619,1.45902823555663,0.144557336451353,0.999996525318597
"GPC3",16.032788436526,0.477927712353758,0.369368494069061,1.29390492158327,0.195698264317613,0.999996525318597
"GPC4",825.940909030863,0.338558459978462,0.239080193091726,1.41608744580765,0.156749903293861,0.999996525318597
"GPC5",105.928490703594,-0.208477373799211,0.244164055119357,-0.853841380121654,0.393192883162553,0.999996525318597
"GPCPD1",1257.1360906107,-0.265314783618696,0.224622758403431,-1.1811571788384,0.237540288705512,0.999996525318597
"GPD1",4.55371340837004,0.44174319927291,0.486235976841812,0.908495504882445,0.363616487617762,0.999996525318597
"GPD1L",313.182762954263,-0.0370924962303449,0.11874689835598,-0.31236602171409,0.754762370093372,0.999996525318597
"GPD1L2",4638.46514585303,-0.0881651440530019,0.258751622766973,-0.340732719316708,0.733304804600219,0.999996525318597
"GPD2",2417.26527289306,0.154848057961566,0.251671856741092,0.615277607781417,0.538371402850837,0.999996525318597
"GPER1",146.417689628822,-0.000463054365347327,0.254266337422287,-0.00182113908605323,0.998546942043353,0.999996525318597
"GPHN",115.33467597562,-0.0941168663477621,0.124773452642538,-0.754302011802117,0.450667894592019,0.999996525318597
"GPI",4361.59185138336,0.0294528370449619,0.205264713444309,0.143487093084573,0.885905503999423,0.999996525318597
"GPKOW",491.562726023034,0.122227430163663,0.161712922873538,0.755829701125659,0.449751306657655,0.999996525318597
"GPLD1",21.2923065809929,0.473744865470517,0.355078757187844,1.33419658563212,0.182139438237795,0.999996525318597
"GPM6B",46.3616528215401,0.0666230040786346,0.396167012792846,0.168168984108405,0.866450340511019,0.999996525318597
"GPN1",34.9291854302783,-0.013537074209603,0.242001185746168,-0.0559380490961802,0.955391159473074,0.999996525318597
"GPN2",820.708010412557,0.0318604944937491,0.160955189600838,0.197946363660356,0.843087028849492,0.999996525318597
"GPN3",410.28096123813,-0.0524154126017071,0.0735322888165831,-0.71282172016229,0.475956083414117,0.999996525318597
"GPR1",182.025406402912,0.265778854411341,0.211920083743561,1.25414660902528,0.209788721861164,0.999996525318597
"GPR107",642.175977803214,-0.0512011458393674,0.120425725903604,-0.425167840635248,0.670714326010774,0.999996525318597
"GPR119",43.5312375529716,0.181311300369482,0.310313890533964,0.584283546113568,0.559029560333863,0.999996525318597
"GPR132",75.241729007507,0.205242933416498,0.271980659109443,0.754623266553341,0.450475059354161,0.999996525318597
"GPR135",3.42949392733625,-0.568594918994597,0.640290170875936,-0.888026936625847,0.374526261994764,0.999996525318597
"GPR137B",509.432891684932,0.0141252275172569,0.119030350722103,0.11866912456836,0.905537498683592,0.999996525318597
"GPR137C",98.4438635970694,0.105440496775614,0.21179382661057,0.497844996065395,0.618593298402148,0.999996525318597
"GPR141",29.7910879233717,-0.0979630787994442,0.452043032038617,-0.216711843466875,0.82843291758618,0.999996525318597
"GPR142",103.912288836346,-0.180652694542796,0.23640700888974,-0.764159638883855,0.444772115493386,0.999996525318597
"GPR146",90.8397373236444,0.156845007495527,0.208805383031394,0.751154042192222,0.45255995501057,0.999996525318597
"GPR149",103.264706121535,0.148413078526213,0.292390418369671,0.507585301029165,0.611744201115316,0.999996525318597
"GPR15",54.6771002086758,-0.00787173604508572,0.320484871491069,-0.0245619582867115,0.980404363027725,0.999996525318597
"GPR153",34.9100797559614,-0.104808510021383,0.272843661108473,-0.384133938078607,0.700879178579326,0.999996525318597
"GPR155",191.365675532159,-0.102520389615258,0.137733615299213,-0.744338187831211,0.45667190386433,0.999996525318597
"GPR156",168.987270047526,-0.110689566326564,0.278142109543465,-0.397960476061129,0.690659320189304,0.999996525318597
"GPR157",1658.32575646168,0.217885122942577,0.257135360229332,0.847355738037162,0.396796867637497,0.999996525318597
"GPR158",1.89209801268575,-1.15788678971038,0.991708866129709,-1.16756724604994,0.242981368562273,0.999996525318597
"GPR160",52.3627425424271,-0.118559420540325,0.181686187661485,-0.652550543694735,0.514046078075552,0.999996525318597
"GPR161",42.8840442658368,-0.109779216506712,0.496848810921475,-0.220950949451024,0.82513062569913,0.999996525318597
"GPR162",70.8651151070108,0.324157639514115,0.628800715909179,0.515517287612209,0.606191592335988,0.999996525318597
"GPR17",9.46461577427843,-0.333568456345549,0.472053093658985,-0.706633344482478,0.479794361735567,0.999996525318597
"GPR171",261.362979181923,0.449193736198581,0.192235899702607,2.33667976113459,0.0194558416641418,0.999996525318597
"GPR174",202.18417029465,0.124129047017214,0.219419643477789,0.565715288976756,0.571587340203034,0.999996525318597
"GPR18",201.172982994999,0.211786612132428,0.18067477073333,1.17219804000758,0.241117555147239,0.999996525318597
"GPR180",307.799573010395,-0.0398738038352619,0.229836104217744,-0.173487990370241,0.862267867044535,0.999996525318597
"GPR182",13.2206087401335,0.288121700038464,0.856312210066871,0.336468050614347,0.736517940466873,0.999996525318597
"GPR183",103.886424079436,0.259720499030655,0.31401860428381,0.827086342935019,0.408188124399332,0.999996525318597
"GPR20",15.8373022119099,0.51030335948772,0.846374527522498,0.602928541554147,0.546556227801125,0.999996525318597
"GPR22",3.23833796098435,0.288243141788564,0.525560895534372,0.548448608406241,0.583383907677836,0.999996525318597
"GPR25",42.6209972799816,-0.139754338489487,0.440987207782319,-0.316912454654406,0.751310031334136,0.999996525318597
"GPR27",18.0016540345834,-0.143395559900593,0.428317861294212,-0.334787719259026,0.737785225082652,0.999996525318597
"GPR34",366.024351734546,0.0348024314107308,0.228900453253528,0.152041775872694,0.879153986271776,0.999996525318597
"GPR35",36.4298874134213,0.270984632861234,0.313985758054313,0.863047529736554,0.388111334985651,0.999996525318597
"GPR37L1",247.194085832452,0.070850367769433,0.184294697425793,0.384440620153823,0.700651898766739,0.999996525318597
"GPR39",321.484364733251,0.310774717565341,0.221719241423717,1.4016587625403,0.161017170389965,0.999996525318597
"GPR4",29.470127300728,-0.183575968935935,0.322911423061434,-0.568502554649513,0.569693771535019,0.999996525318597
"GPR50",11.1423774138077,0.336528596563385,0.418977915222049,0.803213210856311,0.421851511018849,0.999996525318597
"GPR52",16.993574947543,-0.12437475043271,0.315915503032556,-0.393696254975791,0.69380530663355,0.999996525318597
"GPR55",138.764781498461,0.109747440555074,0.283392427989827,0.387263136610742,0.698561413181448,0.999996525318597
"GPR6",2.20797482783521,0.413008603905678,0.706625349807084,0.584480310561225,0.55889720835989,0.999996525318597
"GPR61",7.46578114549426,-0.0108254602999035,0.422576367994737,-0.0256177607642231,0.979562219677545,0.999996525318597
"GPR62",466.616633920692,0.05180250220106,0.181775418289015,0.284980789419482,0.775658859760842,0.999996525318597
"GPR63",20.6053469807108,-0.0232885223136563,0.70105758570955,-0.0332191289109092,0.973499843875148,0.999996525318597
"GPR65",277.625642598647,0.181277424253675,0.226526083102297,0.800249674435117,0.423566154464623,0.999996525318597
"GPR75",60.457235512473,-0.0964637951519348,0.270306851423527,-0.35686773991826,0.721190821398292,0.999996525318597
"GPR82",435.0056698459,0.15622018192599,0.266808837776316,0.585513520571459,0.558202478088001,0.999996525318597
"GPR83",8.08700568245231,0.0740196051709509,0.348070455779248,0.212656960514613,0.831594539373329,0.999996525318597
"GPR83L",52.7375548600554,0.0516971976171887,0.392682768491212,0.131651301674944,0.895260105767025,0.999996525318597
"GPR85",43.9190528293844,-0.27982623277209,0.369200934337229,-0.757923956163382,0.448496507906626,0.999996525318597
"GPR88",3.29428543429303,0.718639467624706,0.795580222936263,0.9032897587278,0.366372130481853,0.999996525318597
"GPR89A",399.745366223836,-0.115548259580562,0.160471821040334,-0.720053270608294,0.471492197339688,0.999996525318597
"GPRC5B",13.5207526531412,0.307224165568593,0.633353556285212,0.485075298811844,0.627622933150491,0.999996525318597
"GPRC5C",1403.52828677955,0.104785357930799,0.156773058260023,0.668388810512343,0.503885436170359,0.999996525318597
"GPRIN1",34.6679455461068,0.0965063610949356,0.245542195703862,0.393033713893019,0.694294580894983,0.999996525318597
"GPRIN2",5.24277799619196,0.0367232322811013,0.708233470674584,0.0518518734311199,0.95864672208985,0.999996525318597
"GPRIN3",290.37765126829,0.176051727934954,0.179948113608154,0.97834717133137,0.327902647003554,0.999996525318597
"GPS1",489.857410740279,-0.0852933530077113,0.106249543193009,-0.802764420857513,0.422110910220661,0.999996525318597
"GPS2",962.339380574935,-0.0109788255097718,0.163133822329417,-0.067299505111835,0.946343270860912,0.999996525318597
"GPSM1",95.9611750936158,0.0841907872214529,0.231165646229217,0.364201119823712,0.715707830832968,0.999996525318597
"GPSM2",284.661254948901,-0.101482781926348,0.134526359032403,-0.754370984662602,0.450626489247303,0.999996525318597
"GPT2",3867.80998301973,0.119706273663115,0.353753563656571,0.338388884131008,0.735070149764544,0.999996525318597
"GPX1",3413.04540708487,0.109749125058878,0.190769400347419,0.575297321577827,0.565090232653553,0.999996525318597
"GPX2",1467.7674928714,0.113825521337302,0.345711143923901,0.329250367938261,0.741966455132018,0.999996525318597
"GPX3",2648.10019945833,0.0957713478895762,0.777950272849069,0.123107287486172,0.902022140600172,0.999996525318597
"GPX4",1949.65338768968,-0.100377389426878,0.24734615563331,-0.405817463262646,0.684876726345517,0.999996525318597
"GPX7",17.6896107843163,0.113481099581239,0.780552984246372,0.145385517538961,0.884406498504546,0.999996525318597
"GPX8",12.997662692587,0.817011894489161,0.981061502763722,0.832783563708879,0.404966806100022,0.999996525318597
"GRAMD1B",223.411205982654,-0.000527529062926279,0.218203221203645,-0.0024176043782321,0.998071032671554,0.999996525318597
"GRAMD1C",234.473774121118,0.0156221998179759,0.160696301360335,0.0972156775590356,0.922555118125207,0.999996525318597
"GRAMD2",187.391732008835,0.0451992314998854,0.164097673873704,0.275441025048731,0.782977429096635,0.999996525318597
"GRAMD3",983.294899350035,-0.10931924374906,0.347053185558413,-0.314992768538239,0.752767144470274,0.999996525318597
"GRAMD4",130.409642525842,0.0269036829480627,0.264827673267332,0.101589394401787,0.919082597935505,0.999996525318597
"GRAP2",507.569209768342,0.183587420353555,0.259270603594979,0.708091923295503,0.478888174922665,0.999996525318597
"GRAPL",691.129889571426,0.241236308931523,0.238050454104491,1.01338310753918,0.310877204905386,0.999996525318597
"GRASP",152.443676127909,0.0307506535643364,0.272017278960041,0.113046692040669,0.909993537549731,0.999996525318597
"GRB10",248.632049121545,0.0146607627713501,0.168340564559343,0.0870898990372697,0.930600054279827,0.999996525318597
"GRB2",1196.03041992236,0.0672190816586835,0.211960538523092,0.317130170205527,0.751144832998082,0.999996525318597
"GRB7",3394.79070317006,-0.00376905235099196,0.177613002021671,-0.0212205880655746,0.983069691078233,0.999996525318597
"GREB1",2.54512211793182,0.954631871513974,1.07530079047985,0.887781242202913,0.374658434825696,0.999996525318597
"GREB1L",57.0734382563427,0.0827921397885588,0.249840594321756,0.331379854476072,0.740357579883781,0.999996525318597
"GREM1",139.138645179846,0.627906977960487,1.09389445052966,0.574010570815542,0.565960648039794,0.999996525318597
"GREM2",8.3197511026157,1.05179161941575,1.77445458058087,0.592740795355521,0.553354635127301,0.999996525318597
"GRHL1",7.26648335348442,-0.106275683734035,0.475914361138944,-0.223308419354481,0.823295475009153,0.999996525318597
"GRHL2",180.739509707907,0.0281691915315021,0.185894187942887,0.151533470966594,0.879554909665879,0.999996525318597
"GRHL3",42.7298275708357,0.172714024560874,0.170325514535261,1.01402320745738,0.31057167859771,0.999996525318597
"GRHPR",659.213984214725,-0.0920993759424511,0.197392943902851,-0.466578866100598,0.640801210264827,0.999996525318597
"GRIA3",4.12426778832208,0.686746885741926,0.708799687334026,0.968887117212133,0.332601513859998,0.999996525318597
"GRIA4",3.60789374006359,1.9589504945636,1.35859944109457,1.44188966615896,0.149333501896725,0.999996525318597
"GRID1",3.7947905043701,-0.221696084017073,0.723086104299748,-0.306597074260981,0.759150080861434,0.999996525318597
"GRID2",9.31850446736178,0.436853968782606,0.815386721677667,0.535762917359966,0.592122413815088,0.999996525318597
"GRID2IP",2.92671693766383,0.104655526918563,0.64145685727684,0.163152869489703,0.870398073589913,0.999996525318597
"GRIK1",7.92564283275915,0.213364181167587,0.584774489739921,0.364865747242976,0.715211623955628,0.999996525318597
"GRIK4",14.193448727046,0.379094144406819,0.585539113297017,0.647427534383209,0.517355280374098,0.999996525318597
"GRIN2A",2.07619465378457,-0.864953555811474,0.878047164839291,-0.985087806723669,0.324580942164176,0.999996525318597
"GRIN2B",3.07359320851646,-0.685810054146003,0.895553698557023,-0.76579445236062,0.443798615657401,0.999996525318597
"GRIN2C",4.43219966908435,0.12635163347946,0.627804997845293,0.201259362243237,0.840495776601323,0.999996525318597
"GRIN3A",31.1138131588586,-0.050481438141671,0.3186899509992,-0.158402980650613,0.874139265212995,0.999996525318597
"GRIN3B",385.698474843959,0.163586064509632,0.319758668650315,0.511592274261463,0.608936393594105,0.999996525318597
"GRIP1",43.057910837686,-0.205286721044502,0.449399602800292,-0.456802186217617,0.647813234258237,0.999996525318597
"GRIP2",14.5868862847372,-0.0533821208535537,0.446675323012581,-0.119509894778875,0.904871401319846,0.999996525318597
"GRK2",2128.0701660715,0.0372895223408027,0.139460958737224,0.267383235268478,0.789174106013523,0.999996525318597
"GRK3",1060.63977980985,0.067921772680108,0.194387013763662,0.349415176276581,0.726777641459263,0.999996525318597
"GRK4",338.032260520702,0.277292816451034,0.140382647244663,1.97526419321443,0.0482381744403123,0.999996525318597
