"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CERCAM",85.0743733969988,0.671657192027331,0.732067644660063,0.917479685008093,0.358891333489646,0.999380640908985
"CERK",798.052575242051,0.141802945172931,0.192639113440332,0.73610671602708,0.461665755908147,0.999380640908985
"CERKL",11.0605301422114,0.238359903807862,0.402866562521692,0.591659685817256,0.5540784974384,0.999380640908985
"CERS1",482.810666220342,-0.207418924854079,0.281925098949775,-0.735723515312237,0.4618989758646,0.999380640908985
"CERS2",3806.77037441031,-0.278971695644037,0.167595999527911,-1.66454865527729,0.0960028362843629,0.999380640908985
"CERS3",19.5715421579753,0.0831481778105023,0.286399173870199,0.290322687341921,0.771569383936803,0.999380640908985
"CERS4",52.0917122105805,0.558061264103471,0.581429295665385,0.95980933238809,0.337151184567146,0.999380640908985
"CERS5",1821.21328262571,0.00926016487145893,0.116854201989756,0.079245458988892,0.936837387213047,0.999380640908985
"CERS6",12.1279226009079,0.165430600321683,0.344794751068797,0.479794427870146,0.631373575401777,0.999380640908985
"CES1L1",460.18494427462,-0.246992512166112,0.222257998656223,-1.11128739419699,0.266444663653042,0.999380640908985
"CES1L2",2639.25469045541,0.314372092360901,0.330677759757676,0.95069016008599,0.341761684742117,0.999380640908985
"CETN1",214.505971973301,0.0918325905449684,0.156633689833118,0.586288879760221,0.55768140260405,0.999380640908985
"CETN1L",41.965380168804,0.162491882166722,0.351979419795387,0.461651656398497,0.644331144393387,0.999380640908985
"CETN2",87.5973226512932,-0.0220477846577364,0.240737614437226,-0.0915842948318552,0.927028329911034,0.999380640908985
"CETN3",258.148898187785,0.106873084106365,0.14384803464259,0.742958250155492,0.457506957443692,0.999380640908985
"CETP",19.922574533065,0.0928398590749503,0.329458026878851,0.281795711443053,0.778100159504929,0.999380640908985
"CFAP100",2.37848420651224,1.08115359682453,0.96522766150784,1.12010216857606,0.262670226633782,0.999380640908985
"CFAP126",9.09865809206518,-0.21481057496226,0.355082915524442,-0.604958914018701,0.545206296394336,0.999380640908985
"CFAP20",920.87777476298,0.116725962639494,0.172391314298533,0.677098861473718,0.498343231235442,0.999380640908985
"CFAP206",29.5060916440582,0.150824090534301,0.34465123334723,0.437613668372829,0.661666361214043,0.999380640908985
"CFAP221",5.64749090271142,-0.407064071054651,0.591159594946477,-0.688585746614678,0.491083993204045,0.999380640908985
"CFAP36",119.578814479902,0.0377159447476185,0.201940496100545,0.186767614598907,0.851842839884788,0.999380640908985
"CFAP410",357.23616224274,0.128759758368578,0.186698751070399,0.689665879553878,0.49040432765802,0.999380640908985
"CFAP43",8.55416467098687,0.912705000345458,0.409386047981371,2.2294482307003,0.0257840961933618,0.999380640908985
"CFAP44",48.4179052536783,-0.0305859218955744,0.293394307835796,-0.10424851838875,0.916972131588924,0.999380640908985
"CFAP45",165.537482341959,-0.470806268995537,0.338979984243969,-1.38889105811242,0.164865880021294,0.999380640908985
"CFAP54",3.11357788939093,0.0803671402466694,0.889560684349874,0.0903447529331907,0.928013257835479,0.999380640908985
"CFAP57",2.40504602128661,0.85032039789684,0.817517834555699,1.04012458438777,0.298282023251482,0.999380640908985
"CFAP58",22.8528953454989,-0.131084346684225,0.405901237795371,-0.322946407840985,0.746735829378659,0.999380640908985
"CFAP61",3.72435155982025,0.0651357144157698,0.631517344381593,0.10314160805758,0.917850582643721,0.999380640908985
"CFAP65",90.4533407064501,0.550642615157091,0.393400670348326,1.39969922946379,0.161603404651791,0.999380640908985
"CFAP69",10.5698358574683,-0.343906436802529,0.362454323545558,-0.948826967873934,0.342708623580922,0.999380640908985
"CFAP70",66.3063127133829,-0.0606478527741341,0.330219315635617,-0.183659313379041,0.854280729102923,0.999380640908985
"CFAP73",64.8639952315309,-0.306976691831086,0.405750647046548,-0.756564885516669,0.449310585312925,0.999380640908985
"CFAP74",9.74498664134655,-0.451914568851706,0.479606580649432,-0.942260984492272,0.346059037980984,0.999380640908985
"CFAP97",227.789908307367,0.148771065605466,0.14702780221855,1.01185669213993,0.311606578815161,0.999380640908985
"CFAP99",2.03362785102397,1.11874815766831,0.93653570218585,1.19456007395894,0.232258956366165,0.999380640908985
"CFC1",24.2969792796429,0.613664590120384,0.955675309655783,0.642126655277319,0.520790950135414,0.999380640908985
"CFD",12043.7391407265,0.789093740172672,0.772630882694655,1.02130753228579,0.307108758890339,0.999380640908985
"CFDP1",966.933394228857,0.130154264296471,0.18927021600936,0.687663738335011,0.491664560081845,0.999380640908985
"CFH",832.188460256188,0.918186013639979,0.540350623483275,1.69924114775894,0.0892737563192011,0.999380640908985
"CFI",76.9339432171886,0.165576941396627,0.197940416236715,0.836498904794736,0.402874292620856,0.999380640908985
"CFL2",166.670980725723,0.427474931489367,0.335830334853715,1.27288957287188,0.20305722984518,0.999380640908985
"CFLAR",739.066315252539,-0.0591495541118769,0.138117823902405,-0.428254315342186,0.668465975774975,0.999380640908985
"CFTR",494.775167369752,-0.130739046396299,0.365556529326602,-0.357643855075262,0.720609854558758,0.999380640908985
"CGAS",506.650677245418,-0.0602812831162476,0.16948429969495,-0.355674733439888,0.722084169084127,0.999380640908985
"CGGBP1",296.689335788872,0.0122183641073304,0.102873921112023,0.118770277007575,0.905457357478582,0.999380640908985
"CGN",10148.6610253298,-0.131903665318628,0.253213012245119,-0.520919774813708,0.602422659194084,0.999380640908985
"CGNL1",15.0199434232281,0.646886941508186,0.671217050845851,0.963752247790779,0.335170152699374,0.999380640908985
"CGREF1",361.44426572305,-0.115547886457877,0.373091002239985,-0.309704296710841,0.756785835027068,0.999380640908985
"CGRRF1",129.921550709596,-0.0714876246301747,0.171099503551505,-0.417813162202749,0.676083726731787,0.999380640908985
"CGTL",23.4208672883596,-0.155549242811245,0.287002943919695,-0.541977865059003,0.587833754519081,0.999380640908985
"CH25H",37.1682357205032,0.337289537335034,0.585478378176408,0.576092217761467,0.564552851344445,0.999380640908985
"CHAC1",77.4283847602784,-0.023077669217043,0.266087838221378,-0.0867295152281367,0.930886515048413,0.999380640908985
"CHAC2",174.323336123195,-0.113425113977414,0.309527790323686,-0.366445655360381,0.714032557244081,0.999380640908985
"CHAD",15.0926895890658,0.323829127186384,0.285956475485542,1.13244201459868,0.257448649552401,0.999380640908985
"CHADL",167.50259744297,0.119031509042962,0.289402351339295,0.411301112420506,0.680851753993494,0.999380640908985
"CHAF1A",368.738535491748,0.173968289277202,0.118437321975257,1.4688637532141,0.141869747738287,0.999380640908985
"CHAF1B",418.722374255277,0.0955290374087324,0.134035622324971,0.712713797658363,0.476022876737178,0.999380640908985
"CHAMP1",1291.26608619095,0.0509634462954975,0.153413141897974,0.3321973962921,0.739740209692921,0.999380640908985
"CHAT",35.698799566096,-0.290206851607864,0.269514484103714,-1.07677645812975,0.281580145072147,0.999380640908985
"CHCHD1",404.92814990548,0.0452174093183542,0.173811957880905,0.260151314498954,0.794747056921331,0.999380640908985
"CHCHD10",1387.10807719097,0.0585623290687665,0.135859393615488,0.431051011713706,0.666431279556711,0.999380640908985
"CHCHD2",9848.43274436952,0.125104529885104,0.2078500970271,0.60189786617609,0.547242124724012,0.999380640908985
"CHCHD3",1036.06378266463,0.114431486825293,0.193013815698685,0.592866818424709,0.553270285916797,0.999380640908985
"CHCHD4",421.664704425231,0.123849514252833,0.165327240895051,0.749117408494418,0.453786443335046,0.999380640908985
"CHCHD5",628.683578956049,-0.0345572583723315,0.142922361095627,-0.241790424587303,0.808942558879087,0.999380640908985
"CHCHD6",171.3221415402,0.00542309301829635,0.181694282639563,0.0298473509430917,0.97618879497977,0.999380640908985
"CHCHD7",343.156067558808,-0.0960215817199223,0.104431103140567,-0.919473019361625,0.35784821162698,0.999380640908985
"CHD1",689.605815460526,-0.0157954755443249,0.0864056992176779,-0.182805945526024,0.854950283371708,0.999380640908985
"CHD1L",118.743469558616,0.00756078149536207,0.208766565105829,0.0362164386405904,0.971109778448364,0.999380640908985
"CHD2",1751.60578468076,-0.0649225602388835,0.141576686366946,-0.458568157688151,0.6465443072937,0.999380640908985
"CHD4",2327.426775138,-0.01769140822062,0.0783493801693157,-0.225801508351288,0.821355803879082,0.999380640908985
"CHD5",386.193965147653,-0.00213252624777043,0.169360054966918,-0.0125916719157123,0.989953564861846,0.999380640908985
"CHD6",429.639931916999,-0.0266200082238943,0.163277678722948,-0.16303519520916,0.870490723621016,0.999380640908985
"CHD7",939.076626920282,-0.230248061388735,0.178801633554814,-1.2877290705409,0.197840290383893,0.999380640908985
"CHD9",700.321782887972,-0.163910747643747,0.145611738818554,-1.12566987369058,0.260305280046679,0.999380640908985
"CHDH",642.622321844921,-0.0821228689717623,0.290887272761958,-0.282318535946968,0.777699273793594,0.999380640908985
"CHDSD",727.165027626373,-0.169932543380343,0.154046445499006,-1.10312537773836,0.269972721509825,0.999380640908985
"CHEK1",576.684894766649,0.134226413555891,0.225328486002429,0.595692164524835,0.551380893611778,0.999380640908985
"CHEK2",119.904215874838,0.0086282788698174,0.224687472734642,0.0384012458051343,0.96936776770734,0.999380640908985
"CHERP",673.208507488217,-0.0709861804307988,0.102578883357745,-0.692015530947374,0.488927575688264,0.999380640908985
"CHFR",393.494161552605,-0.129580750303336,0.124032990629827,-1.04472809730168,0.296148654988566,0.999380640908985
"CHGA",5603.32614785377,-0.196614592889403,0.265751404560967,-0.73984404038887,0.459394632739638,0.999380640908985
"CHGB",58.6970795774193,-0.0450844918073791,0.201517160501437,-0.223725322921358,0.822971040503175,0.999380640908985
"CHIA",2.20385030148361,1.02464817022779,0.954319959465801,1.0736945822671,0.282959590362852,0.999380640908985
"CHIC1",157.709533929627,0.00793461332208954,0.131198322047761,0.0604780091562531,0.95177492993556,0.999380640908985
"CHIC2",289.119244099802,-0.133647412762239,0.108308733450462,-1.23394862542056,0.217222048558569,0.999380640908985
"CHID1",114.817314094794,-0.154770533629529,0.266649918280228,-0.580425955603996,0.561627405912482,0.999380640908985
"CHIR-A2",2.30099869565933,-0.0828417976905824,0.665926410867432,-0.124400829188729,0.900997916851367,0.999380640908985
"CHIR-AB-487",4.35525729836695,-2.16248788302565,1.1720000203217,-1.84512614806275,0.0650191903272823,0.999380640908985
"CHIR-AB-600",19.3421089013113,1.0846101759062,1.20905767559012,0.897070667349948,0.369681209634475,0.999380640908985
"CHIR-AB1",10.6162561879509,-0.210790418108341,0.708191379376526,-0.297646122569178,0.765973268405925,0.999380640908985
"CHIR-B3",2.14341230622772,-0.61970398910491,1.51575413206929,-0.408842025229315,0.682655596855585,0.999380640908985
"CHIR-B4",2.21077206369772,1.36366481678096,1.02761356673147,1.32702103293398,0.184501725169063,0.999380640908985
"CHIR-B6",1.23179531645553,0.273782588149783,1.06319729417819,0.257508732997113,0.796786074609081,0.999380640908985
"CHIR-IG1-5",70.9436679178085,0.767372262325183,0.470220018464422,1.63194298879737,0.102691496806035,0.999380640908985
"CHKA",2145.9658144054,0.0294816903763683,0.288077534090563,0.102339429103486,0.918487259687585,0.999380640908985
"CHL1",12.6395909051635,0.726849183737742,0.82541794513869,0.880583210019276,0.378543449467456,0.999380640908985
"CHM",304.697076973748,-0.0742736518799287,0.122398014208014,-0.606820726304446,0.543969891760161,0.999380640908985
"CHMP1A",2714.68068351323,0.0404322245671386,0.226578996151316,0.178446481156342,0.858372348356789,0.999380640908985
"CHMP1B",1116.5455969731,-0.0579196952895047,0.251016554030553,-0.230740540253194,0.817516376657785,0.999380640908985
"CHMP2A",1804.08875950817,-0.00308770408620299,0.197375761790895,-0.0156437855296244,0.987518574147929,0.999380640908985
"CHMP2B",1197.75705125166,-0.160657034560697,0.250652226686376,-0.640955943957026,0.521551306940369,0.999380640908985
"CHMP3",1324.74300105336,-0.147881846878975,0.210529943163867,-0.702426669843682,0.482413117940389,0.999380640908985
"CHMP4B",2584.03907369396,-0.0864180635750279,0.209575430507561,-0.412348257454302,0.680084182559808,0.999380640908985
"CHMP4C",2764.10334525706,-0.188865947322151,0.236247615597509,-0.799440649779589,0.424034947737737,0.999380640908985
"CHMP5",1365.77349328394,-0.034212416920831,0.212510157473208,-0.16099191364603,0.872099769540682,0.999380640908985
"CHMP6",1219.99371630443,0.0521950906171285,0.114815661539175,0.454599049619374,0.649397718622202,0.999380640908985
"CHMP7",1109.51429446662,0.0376280606150844,0.121883382409341,0.308721827957743,0.757533138076702,0.999380640908985
"CHN1",155.185012197536,0.0674009631065132,0.232426036233762,0.289988867850953,0.771824754034419,0.999380640908985
"CHN2",936.949660277905,0.093567694759614,0.131529839500307,0.711379981265739,0.476848800774428,0.999380640908985
"CHODL",5.18724550190377,-0.26847128601174,0.732686756021185,-0.366420279615342,0.714051489476445,0.999380640908985
"CHORDC1",575.152682327265,0.142683188416191,0.0950549134393116,1.50106063172934,0.13333988007959,0.999380640908985
"CHP1",2975.91328171777,0.00595399418881808,0.232326865521399,0.0256276611637481,0.979554322894255,0.999380640908985
"CHPF",903.552684215601,-0.161663178582576,0.17153248409768,-0.94246392706886,0.345955171294803,0.999380640908985
"CHPF2",787.886521533297,0.0459651437785537,0.168861190014651,0.272206679193518,0.785463106432279,0.999380640908985
"CHPT1",652.412872630774,-0.132788447404413,0.235879911739527,-0.562949368706928,0.57346936148482,0.999380640908985
"CHRAC1",342.184993826107,0.11625655205117,0.143808893898543,0.808410028750996,0.418854580620199,0.999380640908985
"CHRD",43.6367713829019,0.86393304518783,0.591997950434094,1.45935141254177,0.144468411631168,0.999380640908985
"CHRDL1",32.3241830282577,1.20629930672884,1.29887435856248,0.928726707688575,0.353030736021789,0.999380640908985
"CHRDL2",32.572477141631,-0.261126643806774,0.283157768491722,-0.922194878133487,0.35642693423543,0.999380640908985
"CHRM2",2.09666753673375,-0.374585903744193,0.680499631728171,-0.550457173346162,0.582005843427625,0.999380640908985
"CHRM3",34.6318060577508,-0.0335043965279847,0.276548648542301,-0.121151908369785,0.903570715002283,0.999380640908985
"CHRM4",148.294455223643,0.41270949749916,0.544729362191017,0.757641364950762,0.448665709817489,0.999380640908985
"CHRM5",31.8973243527281,0.485158494413215,0.444744136785459,1.09087102962136,0.275329636312972,0.999380640908985
"CHRNA1",4.02369324221379,-0.71483086841951,0.693043163383182,-1.03143773171352,0.302335594443926,0.999380640908985
"CHRNA10",32.0919483135776,-0.239341336077403,0.297044844442263,-0.805741424419586,0.42039195888948,0.999380640908985
"CHRNA2",1.7780372592913,0.914039789800893,0.809437401508307,1.12922850871194,0.258801450326084,0.999380640908985
"CHRNA3",26.1791371829099,-0.102703691868423,0.289646039141811,-0.354583450105938,0.722901676456843,0.999380640908985
"CHRNA5",59.7477794044074,-0.0368449117999684,0.227166364036713,-0.162193518200669,0.871153463944425,0.999380640908985
"CHRNA6",34.6410564018119,-0.167080777121066,0.368447925931965,-0.453471889408647,0.650208980705271,0.999380640908985
"CHRNA7",1.66041978608698,1.64951787397051,1.06757056988816,1.54511366320573,0.12231877265838,0.999380640908985
"CHRNA9",1.02379048942919,-0.228704036576271,1.00460036084332,-0.227656733453971,0.81991311088472,0.999380640908985
"CHRNB2",27.3684242141464,0.208058637175394,0.289353442551429,0.719046697149334,0.472112147919155,0.999380640908985
"CHRNB3",5.81357471049365,-0.497960552150495,0.685951696705255,-0.725941133380508,0.467874858762724,0.999380640908985
