"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC430700",7.02962328114051,-2.81524171998162,1.03116148679242,-2.73016569765307,0.00633024995865627,0.469943228488113
"LOC121107222",10.6558757604168,-1.29588575807499,0.47492026065637,-2.72863860616095,0.00635963575500761,0.470197722719216
"RASGRF1",50.7890925739405,-0.968586343281857,0.355822254216436,-2.72210726508605,0.00648670838662172,0.477643234614902
"ADAMDEC1",1630.29223653662,0.441475899815164,0.163066408455929,2.70733809615043,0.0067825144442634,0.47991582883118
"AKAP5",44.7867730008454,-0.787523274734868,0.290162677296909,-2.71407502188517,0.0066461113262253,0.47991582883118
"BMX",64.2213274653982,-0.90326913797428,0.332323852263061,-2.71803884019517,0.00656701287812199,0.47991582883118
"FOXJ1",2.602827807777,-2.07985745992562,0.768078851155204,-2.70786971519587,0.00677165998030895,0.47991582883118
"GALK1",389.300537202303,-0.360933030529036,0.133224490611699,-2.7092093118301,0.00674437763498997,0.47991582883118
"GRIK4",14.3416891980626,-1.15885789152059,0.428163661680767,-2.70657693595824,0.0067980828430542,0.47991582883118
"KLF5",581.945157606142,0.645262498846228,0.238329473230461,2.70743895037383,0.00678045402706928,0.47991582883118
"PLPPR4",10.3955172241125,-1.6906391896635,0.624796699986302,-2.70590287960958,0.00681189646577034,0.47991582883118
"PTBP1",3927.03179050043,0.21874107708921,0.0807259713247743,2.70967414203265,0.00673493397466084,0.47991582883118
"SELENOT",559.509623408212,0.420328339383274,0.155403546102459,2.70475384844916,0.00683550203370015,0.47991582883118
"TMEM218",80.7232469569946,-0.606916890760457,0.22401651748425,-2.70925062837443,0.006743537751298,0.47991582883118
"TRPT1",48.1506974680623,-0.640075325757188,0.236042208805364,-2.71169859406366,0.0066939429234659,0.47991582883118
"VPS18",253.8091872457,0.360173306574078,0.133422551377123,2.69949347285404,0.00694451180064195,0.485686821454935
"COLCA2",235.912911615038,-0.867167859763666,0.3215365761709,-2.69694934893739,0.00699779135077033,0.487530740491745
"CTDSPL2",491.861979363116,0.261040409569357,0.0972597373977133,2.68395141251424,0.00727576791917203,0.490904967900145
"FAM174B",514.612859433451,0.346610373792481,0.128963687484412,2.68765867783035,0.00719549056165936,0.490904967900145
"KIAA2013",374.492216565714,0.424926644130622,0.157935911995847,2.69050046161632,0.00713449363345797,0.490904967900145
"LOC107050985",1118.36863823012,0.431961970296498,0.160957460571722,2.68370269238944,0.00728118237892635,0.490904967900145
"LOC121107464",45.7147111698426,-0.89526093149084,0.332560994087874,-2.69202025314575,0.00710206322402699,0.490904967900145
"MNT",278.929966978922,0.442398982134058,0.164290201930567,2.69278981299826,0.0070856923283931,0.490904967900145
"RNF223",301.652385070668,0.793613592426193,0.295761176220907,2.68329198093746,0.00729013118941918,0.490904967900145
"SHD",2.15249142310217,-1.94767604754031,0.72498630221284,-2.68650047814078,0.00722048448559077,0.490904967900145
"TMEM168",580.195752731469,0.262467884151385,0.097647527682347,2.68791120861972,0.00719005127516709,0.490904967900145
"DPF2",379.784419359647,0.328539082675231,0.122814849025417,2.67507622475877,0.0074712261194122,0.496846972730835
"FREM1",614.701915189042,-0.815356949006039,0.304565924278583,-2.67711153484209,0.00742599099175958,0.496846972730835
"LOC107054097",275.424591970496,-0.440921720048563,0.164948073315913,-2.67309409067239,0.00751551675655563,0.496846972730835
"LSM1",678.472953681007,-0.363440914179173,0.135904652944592,-2.67423451886778,0.007490005299333,0.496846972730835
"SRPRB",1102.90015661466,0.372190404634026,0.139156302016941,2.67462126572402,0.00748137139539629,0.496846972730835
"SELE",160.739651913984,-0.724061895517242,0.271327802631017,-2.66858717940492,0.00761710078517852,0.501731504082632
"SGK2",42.5611456524833,-1.02636906360893,0.385028097602968,-2.66569912689152,0.00768284174415426,0.502407925464297
"SLC2A9",802.829936266337,0.971463958155904,0.364310448279413,2.66658275309971,0.00766267390485159,0.502407925464297
"MARVELD2",296.700737799197,0.560194815532861,0.210409953149394,2.66239694058159,0.00775863243710508,0.505539093401876
"ABTB1",551.185920890495,0.28414550774803,0.108402680288074,2.62120371002754,0.00876198883000141,0.507224390926971
"C8A",4.27421218683768,-2.66637168783823,1.01612748992704,-2.62405231063051,0.00868904388849142,0.507224390926971
"CAPSL",36.7978925384266,-0.596603406418783,0.227058684139309,-2.62752956875564,0.00860073666108667,0.507224390926971
"CFAP73",57.487986770404,-0.947987686801397,0.362230084094106,-2.61708711790794,0.00886837040343489,0.507224390926971
"CLIC6",29.1463392559452,-1.02282073851245,0.389337496083308,-2.62707997252234,0.00861210910739005,0.507224390926971
"ERAP1",2243.03247348318,0.461267397264524,0.17530131899301,2.63128309538229,0.0085063146324418,0.507224390926971
"ETF1",1200.83710492814,0.495424993410354,0.187305159962265,2.64501519077297,0.00816872497590653,0.507224390926971
"FAR2",182.310231321551,0.511699090611089,0.192787799700131,2.65420888358602,0.00794946002051587,0.507224390926971
"FZR1",1378.38859303063,0.24408597657387,0.0921249854705699,2.64950898311778,0.00806088292461588,0.507224390926971
"GEMIN2",204.433534017826,-0.448456887294668,0.170603041878087,-2.62865704126856,0.0085722764945974,0.507224390926971
"GJB2",41.2616323030346,1.25694222924034,0.474056769400693,2.65145929849157,0.00801447719751266,0.507224390926971
"GOLM1",2580.69416993288,0.683372026791408,0.259989276806283,2.6284623550093,0.00857718483042638,0.507224390926971
"GOLT1B",312.923456529691,0.310091623507344,0.118240338877022,2.62255357564443,0.00872735449234024,0.507224390926971
"HNF4G",2788.97409280965,0.374817270182719,0.141721416036771,2.64474686088001,0.00817520502451979,0.507224390926971
"INTS1",613.057775053366,0.369300580203253,0.140191146574539,2.63426463957835,0.00843197394904929,0.507224390926971
"KCNK9",11.7904236532866,-1.21075075179328,0.46197313621443,-2.6208250153128,0.00877172726976494,0.507224390926971
"KIF19",48.3829584295555,-1.05265686139726,0.402273087148376,-2.61677177774757,0.00887656685016285,0.507224390926971
"LOC100857497",26.7519145928534,-0.866141284831976,0.329223573459777,-2.63086046885946,0.00851689952965961,0.507224390926971
"LOC107053784",7.10422724747202,-1.23105676889252,0.466725439460184,-2.63764660078602,0.00834835321322716,0.507224390926971
"LOC112532415",22.0686475719436,-1.02021986613257,0.385688237758631,-2.64519310223569,0.00816443102739582,0.507224390926971
"LOC121107733",215.663989049854,-1.16762070735219,0.446085289386346,-2.61748310274572,0.00885808738403048,0.507224390926971
"LOC121107904",13.3606248126284,-1.41316087213285,0.539268724305493,-2.62051331449422,0.008779750162509,0.507224390926971
"LOC121113179",32.4905181006843,-0.67813962352191,0.256130942129628,-2.64762866166596,0.00810585083605132,0.507224390926971
"LOC421415",54.6963616410024,-0.750862108853428,0.286474476899679,-2.6210436510069,0.00876610369738294,0.507224390926971
"LOC428593",16.5663947808988,1.41345885343068,0.536249515128957,2.63582308897896,0.0083933478651306,0.507224390926971
"NELFE",1675.32538359141,-0.27774363511268,0.10519204176883,-2.64034836136225,0.00828208465740178,0.507224390926971
"NUGGC",2570.59805705261,0.388828043808659,0.147749026375555,2.63167922894001,0.00849640394658943,0.507224390926971
"PANX3",289.933489942867,-0.549885964446401,0.209156754174664,-2.62906147409038,0.00856208815555733,0.507224390926971
"PARS2",160.74838107279,-0.567023610872342,0.214095900351117,-2.64845618221751,0.00808603307759735,0.507224390926971
"PLS3",1564.19289283661,0.498639209690378,0.188237293411414,2.64899266587172,0.00807320836121504,0.507224390926971
"PRUNE2",1141.44384182894,0.374165502498782,0.141860164820588,2.63756568288211,0.00835034525609304,0.507224390926971
"SCRIB",805.490658155477,0.234138508393843,0.0886715221358507,2.64051527202981,0.00827800616541304,0.507224390926971
"SDHAF4",264.941983877426,-0.360372135388626,0.136419072521446,-2.64165507599368,0.00825020285515342,0.507224390926971
"TMED5",1556.45283183765,0.344999067506656,0.131728837549293,2.61900942819416,0.00881855101748175,0.507224390926971
"TOP1",1478.899298264,0.411518028966262,0.155095111722978,2.65332688048409,0.00797026437739844,0.507224390926971
"TSNAXIP1",5.50924908318232,-1.42526868509865,0.540301824127324,-2.63791203629691,0.00834182168653548,0.507224390926971
"UNKL",353.496243354987,-0.37414228478468,0.141930436924454,-2.63609619537653,0.00838659525914591,0.507224390926971
"WDR81",1188.88947538231,0.223308192056026,0.0848593767709739,2.6315087448581,0.00850066794421367,0.507224390926971
"XNDC1N",458.962227582673,-0.601524858136284,0.227430619956781,-2.64487190973051,0.0081721845777003,0.507224390926971
"LOC107055173",9.13830321353589,-0.988842705299314,0.378300695107951,-2.61390665702356,0.00895134881915345,0.509889095943854
"CFAP54",2.44911908102034,-2.19388234948704,0.845863406152129,-2.59366031622897,0.0094960255645654,0.511957753257704
"COLQ",20.4246672041989,-0.875597530932207,0.3368282446882,-2.5995371372218,0.00933495771788439,0.511957753257704
"DGKG",112.061930290311,-0.592527501102026,0.228102880334621,-2.59763270079187,0.00938688421141273,0.511957753257704
"ESR2",6.01662658107621,-1.53800728058112,0.589031828765343,-2.61107669479408,0.00902576495938414,0.511957753257704
"GALNS",452.678625489775,0.489055786662449,0.188239852825184,2.59804594681993,0.00937559477748901,0.511957753257704
"INHBA",213.284871371773,1.25246143270275,0.481276678861668,2.60237299605938,0.00925810990108311,0.511957753257704
"LOC101750376",12.9125337325072,-1.14905186024661,0.443039755676229,-2.59356377283291,0.00949869212532794,0.511957753257704
"LOC107049680",6.93660561799245,-1.90049043571885,0.733245764901329,-2.5918873680431,0.00954510157748908,0.511957753257704
"LOC107052101",11.0932297472956,-1.1213975049837,0.432703798069551,-2.59160541226277,0.00955292705096079,0.511957753257704
"LOC107054433",41.2921399944707,-0.678184251537468,0.260399210691053,-2.60440210144143,0.00920347097555897,0.511957753257704
"LOC124417717",32.4537264921338,-0.771295316309614,0.296577750839041,-2.60065131024684,0.00930469756725152,0.511957753257704
"LOC124418357",43.9361026507284,-1.1212318425663,0.431613364104132,-2.59776905864246,0.00938315772277631,0.511957753257704
"LRRC66",409.302918476788,0.605623518845663,0.233473603141275,2.59396998503167,0.00948747691349985,0.511957753257704
"MYO10",797.211231805323,0.435992295755153,0.167393518228891,2.60459485151023,0.00919829567783482,0.511957753257704
"POLD2",1039.85722110943,-0.328254085762508,0.125762593095277,-2.61010907682084,0.00905133569659911,0.511957753257704
"PRORP",111.397380231944,0.470289685693485,0.181444153068673,2.5919252714387,0.0095440500328539,0.511957753257704
"RB1CC1",487.823409688787,0.305493346064562,0.117177121937147,2.6071074371363,0.00913107050930294,0.511957753257704
"SHKBP1",294.612592087471,0.455943185218658,0.175749742909661,2.59427511909945,0.00947906016147526,0.511957753257704
"TRH",35.5262810718611,-1.10894114480676,0.427082172058812,-2.59655217978533,0.00941646020404097,0.511957753257704
"__ambiguous",2335465.5692718,-0.387209498911816,0.148452468415588,-2.6083062346113,0.00909915105256635,0.511957753257704
"LOC101747919",25.5390851494324,-0.873516551709582,0.337918238955533,-2.58499379734436,0.0097380749246986,0.514272563224462
"LOC107055171",25.5609564559964,-0.794316950999928,0.307191585775693,-2.58573798170347,0.0097170766729163,0.514272563224462
"LOC770794",602.276574690564,-0.607736243887,0.235042966116717,-2.58563893201217,0.0097198691747489,0.514272563224462
"MAN1A2",559.725404211729,0.488128882852141,0.188751232725598,2.58609639684722,0.00970697787138141,0.514272563224462
"ZDHHC13",648.70439008593,0.243514087318893,0.0941243780329637,2.58715215343692,0.00967728493228206,0.514272563224462
"C16orf59",279.229172092486,-0.552650647158129,0.213917892273695,-2.58347088821839,0.00978117214404354,0.515046954119781
"ADAM10",3328.67522207237,0.398945816674292,0.156036108330729,2.55675318323563,0.0105654153268195,0.516013761842785
"ANKFY1",937.759303525574,0.226654443060712,0.0892928868790249,2.53832585083498,0.0111384222634718,0.516013761842785
"CD2BP2",178.919457503458,-0.487965492435583,0.190537036076214,-2.56100075074327,0.0104371130652415,0.516013761842785
"CEBPG",609.176705516004,0.253801283539419,0.0990801357762631,2.56157585525053,0.0104198484056413,0.516013761842785
"CHAC1",98.0987357784457,0.759392464119069,0.297722107947521,2.55067542465784,0.01075144013172,0.516013761842785
"DGKK",78.5689704690794,-0.639409388622267,0.251363181902221,-2.54376708547154,0.0109664182050817,0.516013761842785
"DND1",8.68753290022466,-1.04969198196856,0.41342204012088,-2.53903246585897,0.0111159507413701,0.516013761842785
"DNLZ",280.966761681859,-0.383552413051574,0.14863062072072,-2.58057465676792,0.00986360264289872,0.516013761842785
"EIF2B4",1227.28012153539,-0.305780056257395,0.119231839442982,-2.56458390381223,0.0103299600558988,0.516013761842785
"FRAS1",85.9721146625736,-0.608364430361269,0.238889952981764,-2.5466304579486,0.01087685473634,0.516013761842785
"GABARAPL1",530.206512146446,0.402968730604346,0.158531406510781,2.54188579710191,0.0110256192044083,0.516013761842785
"GTF3C2",1204.78811839153,-0.27951003490853,0.109753715629391,-2.54670225336481,0.0108746174257435,0.516013761842785
"INSR",466.440294093157,0.4231730812204,0.164482939060556,2.57274756663125,0.0100894767711896,0.516013761842785
"IQSEC3",6.54720993740104,-1.20450984191697,0.470923661826814,-2.55776029015917,0.0105348683738922,0.516013761842785
"ITGA2",230.614210017308,0.790833301901968,0.307568217766564,2.57124519446346,0.0101333553860241,0.516013761842785
"KIF13B",1159.19720638857,0.342443675391381,0.134258289066374,2.5506333930867,0.0107527366866857,0.516013761842785
"LAMC2",1703.60294991984,0.726332148156715,0.282483353721272,2.57123876004882,0.0101335436758015,0.516013761842785
"LOC100859636",142.993666215074,-0.653889196171185,0.255685558321979,-2.55739589072824,0.0105459120331163,0.516013761842785
"LOC101748992",5.22200012918055,-2.08646908229035,0.810838819062162,-2.57322298000435,0.0100756270268022,0.516013761842785
"LOC101752215",111.611332912866,-0.644449846373252,0.252124049097911,-2.55608240736679,0.0105858045775024,0.516013761842785
"LOC107051565",390.396421771005,-0.408451095096123,0.158656760525831,-2.5744323389839,0.0100404722569501,0.516013761842785
"LOC107054531",39.0857609741983,-0.590589624432607,0.232483256057752,-2.5403533761842,0.0110740515974486,0.516013761842785
"LOC112532660",107.188013048032,-0.97142271825941,0.376395716408206,-2.58085487138193,0.00985560041406332,0.516013761842785
"LOC112533158",2.10843893867818,-1.76804738865688,0.694522103122952,-2.54570355746314,0.0109057758480286,0.516013761842785
"LOC121107588",103.604620806396,-0.586208019301491,0.229526989472561,-2.55398295707429,0.0106498469210802,0.516013761842785
"LOC121110443",9.70091617284142,-1.32904006900619,0.516611976788133,-2.57260793152545,0.0100935478412723,0.516013761842785
"LOC124417504",79.3420522913461,-0.619003577783531,0.240260198178777,-2.57638835926928,0.00998384403208129,0.516013761842785
"LOC124417558",15.8397228139067,-0.823365538145665,0.322707557842109,-2.55142936115712,0.0107282069206163,0.516013761842785
"LOC422106",1260.88664691908,0.446453489918104,0.175704915739338,2.54092771417066,0.0110558774596754,0.516013761842785
"LOC429098",4.27734412233257,-1.57954816626694,0.622194084446588,-2.53867435540129,0.0111273342060516,0.516013761842785
"LOC770612",10364.6338700089,0.636961245076227,0.246948326468356,2.57933007356438,0.00989921482900775,0.516013761842785
"MPP3",57.0239997702694,-0.66666567091243,0.261158859295783,-2.55272087154194,0.0106885116130189,0.516013761842785
"MYOM2",41.8075211898187,-1.27212198278267,0.49747604129012,-2.55715225899851,0.0105533013928734,0.516013761842785
"NLRP3",335.503401612524,-0.468538739026039,0.183228957363855,-2.55712167861993,0.0105542292221702,0.516013761842785
"PAX4",14.7006965818983,-1.10846803905021,0.431779190613188,-2.56721042409669,0.0102520378251405,0.516013761842785
